timestamp,obs_dx,obs_dy,obs_dz
14.134968758,-0.192056298327971,0.0018839970763902675,-0.3239437906962542
14.14494133,-0.3438795575937208,0.08847608537061308,-0.3256203599266232
14.15494442,-0.08899729580036007,-0.014046321580920909,-0.40378316728588437
14.164940357,-0.15073756245486775,0.023146160569623195,-0.3132296426148685
14.174970865,-0.2973118087374906,0.11889299754265999,-0.2987085006628496
14.185744286,-0.4668876788796863,0.2258560212791506,-0.25108825186115313
14.198974371,-0.24231110262763617,0.08281033787624878,-0.3512874330666297
14.204912901,-0.3046390106323822,0.10369267024470702,-0.24782157360361856
14.21491456,-0.4423026681246487,0.19107078067637773,-0.23418336914700844
14.224937916,-0.1888603101239777,0.03923973431956034,-0.3574080540652938
14.234897137,-0.2399050525342613,0.0679262928737343,-0.24516857834528902
14.244898558,-0.37042736493658585,0.16848776579769909,-0.23923515619232139
14.255579472,-0.14247771203769197,0.04012702018677778,-0.32640650552063727
14.265107155,-0.20035705888261426,0.0844670647435344,-0.23117301186974182
14.274825335,-0.3322187107250774,0.19676463305289246,-0.21975716960789066
14.290421724,0.003142466540303007,-0.028600382667241117,-0.3761648927486434
14.294831515,-0.022596881701385758,-0.005293760925614251,-0.2533204169604008
14.305539847,-0.14936353086347628,0.11576898165584741,-0.25484553399656584
14.314816713,-0.30455338237476975,0.2610388425970153,-0.20728058040698827
14.324942827,-0.09328149133476463,0.08909121765058732,-0.35884952763191047
14.334940195,-0.14917437310650544,0.12984596491122025,-0.23964577012468835
14.345068216,-0.2721565010711456,0.249979387288279,-0.24197401648005812
14.354889155,-0.05833222181829098,0.07140552158359223,-0.29418501444726664
14.364842177,-0.10983424118635905,0.11744599171536066,-0.21896297162115858
14.374852181,-0.22813695378715668,0.24632540562637575,-0.2052395173842126
14.385087967,-0.36762520899666373,0.39219342911815697,-0.16444132169366998
14.394879103,-0.1740866263545769,0.20025540274931614,-0.20336751961671162
14.405017138,-0.22443473455529714,0.23684443492516855,-0.1327871981022486
14.415056467,-0.33316202717705345,0.3559186872278052,-0.1162857251533991
14.424903393,-0.1387394438211413,0.13440050941675347,-0.2263640803748604
14.434859514,-0.18501835497119098,0.1721633162303291,-0.12524629614214766
14.4448874,-0.2893633138589859,0.3026544522225787,-0.12336741574886542
14.456396341,-0.09638374913890116,0.09527115537734496,-0.1605314751381619
14.465792418,-0.1396224190867265,0.1466645184553398,-0.09442069036758938
14.475053787,-0.24111981702782562,0.2893907061954137,-0.08048248160949117
14.489355326,-6.437266328805646e-05,-0.03550199695463033,-0.2017946810690474
14.494876862,-0.026880355427718026,-0.009722017085392973,-0.10013682698249296
14.504864454,-0.11985921161195236,0.14174714009871098,-0.1039399257304813
14.514808417,-0.23329419526062195,0.3249734937713645,-0.06575846206556216
14.524932146,-0.10228700389268587,0.08930098748122398,-0.21298184893272296
14.534863711,-0.15291846117065758,0.14133897982935328,-0.10276080800263752
14.545072079,-0.24156919436683616,0.290803691689634,-0.11240123161711255
14.554950953,-0.09497392518925239,0.055222793346237566,-0.18027124639913328
14.564872742,-0.13433633406051584,0.11322911184401228,-0.10775808214037556
14.574957609,-0.21363675322892456,0.2700891507098634,-0.10546540757807699
14.584863901,-0.30827787162021475,0.44777805206347504,-0.07275626601058668
14.594878912,-0.18087025121471634,0.18823004614254635,-0.14404711517361277
14.604959726,-0.2200886707788699,0.23146512320328944,-0.07137040481185664
14.614887953,-0.2926140694265046,0.3745886552425336,-0.06998511011047394
14.625288725,-0.16934249090141318,0.09596806579390439,-0.17377239856753915
14.63484478,-0.20399404190394305,0.14257731520334957,-0.08893913285365032
14.644923687,-0.2699156205864628,0.29729320951735405,-0.09546940872956752
14.654865742,-0.14649761259780214,0.043903327698580824,-0.15601898480151083
14.665593147,-0.17606875554337448,0.10599056983623276,-0.09409278179043135
14.674986601,-0.23505905679896605,0.271129921763524,-0.09511730977713916
14.684958458,-0.30767081945497976,0.4587177233867716,-0.0681102065378209
14.69500041,-0.15656647139329197,0.06629177859230169,-0.20160451078568747
14.705055475,-0.17472528459224546,0.08136528857997351,-0.1079584391933145
14.714863062,-0.22256360857555862,0.23329190359760718,-0.12471153361842849
14.725846529,-0.15261298910014032,-0.06299826293606844,-0.21158598669853929
14.734948635,-0.18565518344587534,-0.002437861852013754,-0.14436133390102113
14.744952679,-0.23300223679580861,0.17366561902669178,-0.15325865120475918
14.756944418,-0.14116022977957324,-0.09973954427668533,-0.20396684262612688
14.764904022,-0.16132517240489327,-0.02753060545479042,-0.15639894917707348
14.774879456,-0.19973688503720716,0.155054970490148,-0.1600638938151676
14.785088301,-0.24706205465272385,0.36268148117795124,-0.1413136173605965
14.794861794,-0.17771765388862582,0.07533814562142237,-0.15983052266518705
14.804977894,-0.2019380581855017,0.13125497060858413,-0.12770104995953635
14.814849377,-0.2366410262476103,0.2949002309205073,-0.1266677916205886
14.826420307,-0.15653247886132787,-0.005325513885182112,-0.14309892155871273
14.835270643,-0.17104391093018145,0.052508334415563976,-0.11516906322275083
14.844849825,-0.19804507877254612,0.22423136133311378,-0.11529144778017503
14.856384754,-0.10831448575285348,-0.05553247213693001,-0.09118329025718153
14.86545229,-0.11517258049381077,0.013482905714344188,-0.08535184920866781
14.874890804,-0.13528053954998875,0.19182256160024247,-0.08014550967795482
14.884993553,-0.16432228231350512,0.39579357503826174,-0.07197364749457734
14.894888878,-0.0694380523554278,-0.005720782587217893,-0.06448265362492923
14.904982567,-0.07428416326832303,0.01962035964989584,-0.05186569022717734
14.914900065,-0.08648132281945438,0.17982714669604966,-0.05353456963467007
14.925302267,-0.06253914647673926,-0.1279727998006273,-0.0687599757501166
14.935304642,-0.07743682054199992,-0.06300847354738054,-0.051942374264420915
14.945610285,-0.08626598835556737,0.11649377997229032,-0.058044471724053213
14.955084801,-0.030454642767581863,-0.1663280302173505,-0.022505610754616823
14.964867354,-0.029380976056737132,-0.09086960005595034,-0.0318597604315224
14.974956989,-0.02747762835917307,0.09215290409944506,-0.030692722824645025
14.985479832,-0.030857792946550205,0.30323812040428877,-0.03054655107726815
14.995732784,-0.0030851473714734907,-0.09468832514631177,0.023274541004433803
15.004967213,-0.010192466296293163,-0.06340505119872027,0.004981885512367225
15.014968872,-0.004478309715355425,0.09968430285247958,0.006580678512926914
15.026229143,0.014914765219011809,-0.0754818330798098,0.061255789872307884
15.034948349,0.01829001823775002,0.02711867174954346,0.03598127861301069
15.044998169,0.027750295098010438,0.21114980830983185,0.04042811850948344
15.055277586,0.03508549275241743,-0.08298679669136598,0.11927359491922553
15.064986944,0.035496797597011395,-0.020173814030999458,0.08237993055900733
15.075247765,0.051278320581631676,0.14939497767190685,0.08781140629718887
15.084976673,0.06689514134003725,0.34748403638438613,0.07951122776924278
15.099964142,0.06616383092092086,-0.05305358790471029,0.17148859013838558
15.104833841,0.06565661744281884,-0.027595941591707404,0.12817400523673406
15.114886046,0.08755505259513902,0.13036183813188187,0.13431239658883826
15.124804735,0.05585810010120601,-0.1402991794210022,0.16011711953069058
15.135019064,0.06120250930700128,-0.06866839129129332,0.1410052972405631
15.145138264,0.09579921561773422,0.10313092888638625,0.1341288443432003
15.15991354,0.08928946071554497,-0.1749413623015222,0.2124197938059413
15.165972948,0.10953110079890604,-0.10541418745106912,0.1672284806670698
15.174961329,0.15298892287536517,0.06916468701096617,0.16918801175315068
15.18499732,0.1989052291901337,0.2702527350259511,0.1546180103516985
15.194968939,0.15629244284893182,-0.006466153315542927,0.21443130842648875
15.204979897,0.16411526954214112,0.05223863055935884,0.1776961518780486
15.214929342,0.2047802851617339,0.20807651780194347,0.17511478933665559
15.224914074,0.10149733085724996,-0.06177818347408433,0.1792298814254401
15.234853745,0.10146365875793917,0.0005947166743760224,0.16433809529313342
15.245117903,0.1507102093686988,0.15909288132242036,0.1500399864158262
15.255764008,0.07115774991725618,-0.11607752890607545,0.23214498084199478
15.265051842,0.08891266268282148,-0.05373110408512988,0.17887849541868647
15.27491355,0.15240430761690063,0.10593465424557091,0.17685006204353362
15.285487175,0.2247214008290622,0.2931647931594445,0.1570726138486111
15.295445919,0.08333712285094012,-0.09069228895076135,0.23525822352371023
15.305075646,0.08245990087546688,-0.06596399285909565,0.18303278640869872
15.315000773,0.14679838356053299,0.07660784161815798,0.17700209535564237
15.330520153,0.008446147671454657,-0.1684942719476496,0.1863751962928851
15.33845377,0.025750991269048902,-0.09860916182166621,0.15888870229345609
15.346729994,0.10523147043083152,0.06400056529545438,0.14026185161633414
15.354872942,0.19918751902055748,0.25188532353039916,0.12049145533414735
15.364958763,0.06478406643042846,0.01841739780879348,0.2244612647047896
15.374908447,0.08168988437493158,0.0797641479370295,0.1532537901384231
15.384901047,0.1597879614983988,0.22217594368157662,0.1504017587461841
15.396056652,-0.010439757042883718,-0.040891991646735154,0.26563181505217565
15.40516448,0.005611955240563508,0.011068545702763976,0.18562681313106
15.415425062,0.09315163704206728,0.15240442224451548,0.18322220253419658
15.430444002,-0.08407342570313,-0.10729733171089624,0.25786973683021197
15.435462475,-0.059806169678881735,-0.05242834826961648,0.19293552161725835
15.445143223,0.03886523548679334,0.09375097252488614,0.1816328115108376
15.454838991,0.15602587525269196,0.2636650755113523,0.15127316028168877
15.464961529,-0.03175908565588516,0.02586083883928346,0.2650128679970361
15.475081921,-0.013475072770984513,0.07885031366756425,0.18181324581102062
15.485358954,0.080813500189235,0.21055278828365898,0.1765455583497712
15.499938965,-0.18670363981835786,-0.12334965140998055,0.2856058386836604
15.505888701,-0.18060997238310533,-0.09657667692075583,0.20084946599966658
15.515153408,-0.0705255355508587,0.03258986060113183,0.1910602612074636
15.529952288,-0.24864852182593528,-0.1662861084145346,0.23684344712463062
15.536882162,-0.19907806282245674,-0.0999396012715822,0.17510935470566769
15.544870854,-0.06765403135086355,0.03950133385271641,0.15330664879068098
15.554815293,0.08235397125917757,0.19882252783057142,0.11795127662917793
15.56486392,-0.12207009722966451,-0.0014717179203442982,0.22737480561043286
15.574886084,-0.08798117165585312,0.05252149179688858,0.13628766794738234
15.58536458,0.0300179877777648,0.17228078170839572,0.1254672571635689
15.597875834,-0.18776923984243146,-0.04877519619855772,0.22782055317392377
15.604835749,-0.14943608226147065,-0.00284661823785466,0.13625805935266222
15.614951372,-0.021304232461692676,0.11544527822023894,0.12266649925574659
15.629654646,-0.25198556858253823,-0.08197869809974181,0.2407077214839973
15.634986162,-0.2102817103884801,-0.030909541534129333,0.13943321254886953
15.645052195,-0.07341036973684674,0.08760284845528135,0.1270755619326865
15.654991388,0.0868276777580053,0.22422123109456701,0.0821029666900358
15.66586566,-0.1339970283312618,0.0193835993851927,0.23249983362030202
15.675240517,-0.0945158287447379,0.061262309116708644,0.11614944442948213
15.685085774000001,0.03380024495019254,0.16634619692600922,0.10940748233674541
15.694810867,-0.2878819959044858,-0.1060569609650949,0.3241722488966499
15.704885245,-0.2709881003205521,-0.08385598974917802,0.1767788234441856
15.714859963,-0.13387541658172292,0.012451458290256952,0.17923219141988495
15.730436087,-0.35587224903885584,-0.1481699904238394,0.3180871449331413
15.734873533,-0.29536512576349805,-0.09615845214887443,0.20143710211457252
15.745322466,-0.13684681214816485,0.011221719629672007,0.1896944094102467
15.754970551,0.04394939736723077,0.13282447631399844,0.13861306716581856
15.765198231,-0.17218056751640318,-0.03771694296351812,0.31952334808443555
15.775066853,-0.11833674061897426,0.0030786434129657352,0.1845258447833351
15.784859419,0.024261228658248188,0.09428468003320001,0.18067469024957977
15.796465635,-0.2100770090532002,-0.05471137394940079,0.35205540068060875
15.804808378,-0.15707695469633784,-0.011663638417682925,0.21988820093534236
15.815283537,-0.008843974436148302,0.0768516009391471,0.21407777238405612
15.825586081,0.16436618061253597,0.18052125484090706,0.15927020845544115
15.835092783,-0.0827743850104846,0.05455597171984157,0.33996080417568797
15.844883204,-0.03886011952681868,0.09903432193619306,0.20343744540303596
15.85497427,0.0999992680305932,0.17908033041984478,0.19893562189641933
15.86500001,-0.14522738658453987,0.029305615635198796,0.3726283461022186
15.874857426,-0.09306612538494145,0.06079787564374927,0.23816440692406687
15.884876967,0.05557866181987363,0.1327710734731415,0.23255834330449224
15.894928932,-0.292410560218503,-0.03840767849642027,0.4557342729160636
15.90506053,-0.26493256472236604,-0.015564605431302753,0.30229735921638073
15.914963007,-0.10970309302694417,0.04703886605763252,0.305090397933237
15.93007803,-0.34034130207083013,-0.06243056554975543,0.4168401844716476
15.935094357,-0.2648945865707062,-0.028871847231228216,0.31019500622482443
15.94490099,-0.08706697593127237,0.03654202216161721,0.2922250478096874
15.95548296,0.11459650320568815,0.11140710533562959,0.23972948301187863
15.964892626,-0.11135574930028558,0.012914178340849958,0.4076889538552804
15.975026608,-0.04417624303265434,0.045215584294565944,0.27501687469315755
15.984850168,0.11521380929762999,0.10048831194418543,0.2672773231970964
15.999881745,-0.12901312180488453,0.020304031064185307,0.3933314788246453
16.005453587,-0.06398638222234498,0.0512436330889963,0.2773118271892816
16.014913798,0.10182580495892224,0.10323389288828498,0.26056679024351953
16.028744698,-0.16898199937177275,0.04328814241950012,0.37745206359069267
16.035223723,-0.10723667355679888,0.07353491784250771,0.26393489318773794
16.045134068,0.061111983604638445,0.11715664250602047,0.2451905366261728
16.055175543,0.2566955166452249,0.1661058239112215,0.18927030812068152
16.064933539,-0.008584891175579909,0.10188593163069154,0.36723208166993143
16.07493186,0.04788211074315587,0.1273591067552405,0.2249144022946527
16.084837437,0.20459655729024884,0.16233961561660104,0.21734225736889595
16.095115185,-0.19121060036977366,0.0927766734546728,0.40488637547460127
16.10495925,-0.16578502680309043,0.11020228470767143,0.2585655851098386
16.114961863,-0.005706668837350652,0.13211119276827377,0.2529261306745409
16.130301714,-0.26361315573846444,0.07943837265150122,0.37433692359827303
16.134846926,-0.18520070554257773,0.09149365478576742,0.2557126919397368
16.144916296,2.222079702683677e-05,0.11039038534110054,0.236506636342397
16.154920101,0.21049795068244945,0.13287325089522534,0.17886260646499597
16.164808989,-0.03146322024125672,0.1122866474966531,0.35081697653338484
