timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
21.625918865,1.9807974100112915,1.7347832041413913,1.948384168875048,-0.0,-0.671407396608865,-0.2858968846766518,-0.0,0.4311223452405012,-0.7030961815840863
21.635620117,1.9807974100112915,1.7282901602650396,1.9455775945616574,-0.0,-0.6671751822514079,-0.2926963843237795,-0.0,0.44137574914746247,-0.6986642170728181
21.64840436,1.9807974100112915,1.7197972652542817,1.94177876129638,-0.0,-0.6614466766457722,-0.3015901231816148,-0.0,0.45478719138364887,-0.6926653400305804
21.655764818,1.9807974100112915,1.7149411034555844,1.9395401886098762,-0.0,-0.6580709885626778,-0.30667548392542515,-0.0,0.46245573472138096,-0.6891303277363605
21.665566683,1.9807974100112915,1.7085131588656899,1.9365011687113434,-0.0,-0.6534882545207527,-0.31340681175918994,-0.0,0.4726063379556817,-0.6843312998698712
21.67592597,1.9807974100112915,1.701769036163486,1.9332178703701728,-0.0,-0.6485371572656334,-0.3204692405379073,-0.0,0.48325622965218706,-0.679146522948574
21.686123133,1.9807974100112915,1.6951811027053627,1.9299147736502158,-0.0,-0.6435562047586668,-0.3273681083227002,-0.0,0.4936594771805675,-0.6739304816806522
21.695435762,1.9807974100112915,1.6892094454036926,1.9268369624996338,-0.0,-0.6389149748867603,-0.3336216132255945,-0.0,0.5030895404103854,-0.6690701971242512
21.705493212,1.9807974100112915,1.6828092050521726,1.9234478305883291,-0.0,-0.6338042843677518,-0.34032392924877575,-0.0,0.5131963948650079,-0.6637182945278217
21.716099978,1.9807974100112915,1.676115658135163,1.9198008664311077,-0.0,-0.6283047919817205,-0.34733339518908785,-0.0,0.5237664204827706,-0.6579592395683455
21.725486517,1.9807974100112915,1.6702412609656359,1.9165116984633965,-0.0,-0.6233448435383038,-0.3534850495197728,-0.0,0.5330428966680684,-0.652765193704338
21.73562789,1.9807974100112915,1.6639472701922862,1.9128934045985115,-0.0,-0.617888584934567,-0.3600761012448786,-0.0,0.5429819685139992,-0.6470514130558095
21.746144772,1.9807974100112915,1.6574792257890947,1.9090708539883157,-0.0,-0.6121243144153831,-0.3668494215049316,-0.0,0.5531958948353081,-0.6410150830836854
21.755583048,1.9807974100112915,1.651726602362411,1.905579958259516,-0.0,-0.6068601676748817,-0.37287355467031075,-0.0,0.5622800736336769,-0.6355024815078928
21.76540947,1.9807974100112915,1.6457906359390893,1.901885357256904,-0.0,-0.6012888406183609,-0.3790896841727987,-0.0,0.5716537760874908,-0.6296682014573889
21.780477285,1.9807974100112915,1.6367959602236823,1.896102167841704,-0.0,-0.592567996435428,-0.38850888655578036,-0.0,0.5858575986518352,-0.6205357547846544
21.785949945,1.9807974100112915,1.6335618357998292,1.8939667150695898,-0.0,-0.589347809519766,-0.3918956537327044,-0.0,0.590964723235408,-0.6171635829321779
21.795389652,1.9807974100112915,1.6280250251811614,1.890239924877255,-0.0,-0.5837279423087056,-0.3976937882540126,-0.0,0.5997081041074083,-0.6112784717507054
21.808043242,1.9807974100112915,1.6206870920036767,1.8851589469046033,-0.0,-0.5760660080341772,-0.40537805390831905,-0.0,0.611295703720753,-0.60325491294099
21.815459251,1.9807974100112915,1.6164318527918362,1.882136114580954,-0.0,-0.5715076842800921,-0.4098341299907141,-0.0,0.618015308145212,-0.5984814474681508
21.825413466,1.9807974100112915,1.610773708841037,1.8780269936267726,-0.0,-0.5653112758629554,-0.4157593244803087,-0.0,0.6269502909354205,-0.5919925837475112
21.835605145,1.9807974100112915,1.6050449556045743,1.8737590790770082,-0.0,-0.5588754123450247,-0.42175846084094215,-0.0,0.6359967754402762,-0.5852529632316986
21.851066828,1.9807974100112915,1.5964803642860628,1.8671684395947343,-0.0,-0.5489369621466389,-0.430727279896687,-0.0,0.6495214359475903,-0.5748454425212597
21.855501413,1.9807974100112915,1.5940524558468654,1.8652527004368298,-0.0,-0.5460480955555986,-0.433269779668744,-0.0,0.6533554352783013,-0.5718202285013887
21.865721226,1.9807974100112915,1.5885062190683548,1.8607950246765848,-0.0,-0.5393260788737726,-0.43907778524155683,-0.0,0.6621137013452888,-0.5647809490930777
21.878861427,1.9807974100112915,1.5814768486283202,1.8549769587000327,-0.0,-0.5305526420753549,-0.4464389247528149,-0.0,0.6732140382143854,-0.5555934275621967
21.885433674,1.9807974100112915,1.5780045047243036,1.852030885969212,-0.0,-0.5261100690602731,-0.45007515478601334,-0.0,0.6786973439227336,-0.550941175979791
21.895489931,1.9807974100112915,1.5727482647743816,1.8474770775050164,-0.0,-0.5192430876761265,-0.4555794763900737,-0.0,0.6869976653536032,-0.5437500898902
21.905464172,1.9807974100112915,1.5676035173852851,1.8429060897252252,-0.0,-0.512350200494379,-0.46096704325746046,-0.0,0.69512192478943,-0.5365318753127996
21.915463209,1.9807974100112915,1.5625153925240787,1.8382701634152452,-0.0,-0.5053593883161307,-0.46629531515229844,-0.0,0.7031567695131831,-0.5292111139188627
21.925451279,1.9807974100112915,1.5575030336486368,1.8335864983392478,-0.0,-0.4982965877747091,-0.4715442450923795,-0.0,0.7110719693878869,-0.5218149664872959
21.935972214,1.9807974100112915,1.552299994095819,1.8285966770666215,-0.0,-0.4907721145653608,-0.47699285537086944,-0.0,0.7192882801190121,-0.5139353565684219
21.9486444,1.9807974100112915,1.5461388534014047,1.8225111262443214,-0.0,-0.4815953201222959,-0.48344478681863795,-0.0,0.7290175635291439,-0.5043254398998098
21.955489636,1.9807974100112915,1.5428593402096598,1.8191900578165079,-0.0,-0.47658726691834985,-0.48687908500215016,-0.0,0.7341963631820521,-0.49908101884837525
21.965414286,1.9807974100112915,1.538165659225489,1.8143334994795408,-0.0,-0.46926374948163974,-0.49179429623487164,-0.0,0.7416083271018408,-0.4914118493225068
21.977795363,1.9807974100112915,1.5324127428282408,1.8082071383188947,-0.0,-0.46002541449818823,-0.49781873619830874,-0.0,0.7506929685407817,-0.4817374875507026
21.985538721,1.9807974100112915,1.5288731630125136,1.8043379681785865,-0.0,-0.4541908433838134,-0.5015253755136031,-0.0,0.756282448945151,-0.4756275389674468
21.99588728,1.9807974100112915,1.5242135703341502,1.7991225817708425,-0.0,-0.4463262259641969,-0.5064048895559591,-0.0,0.7636405827700566,-0.46739173086452634
22.005438089,1.9807974100112915,1.5199857245837323,1.7942648045053184,-0.0,-0.43900087042652697,-0.5108322792726337,-0.0,0.770316929174129,-0.45972063648383393
22.01731658,1.9807974100112915,1.5148255946345042,1.7881646808519407,-0.0,-0.42980210067191527,-0.5162359547193215,-0.0,0.7784654797752639,-0.45008770732278325
22.025569916,1.9807974100112915,1.5113048704241479,1.783888759146766,-0.0,-0.4233541626480903,-0.519922848490845,-0.0,0.7840251846011125,-0.44333544241396633
22.035486937,1.9807974100112915,1.5071451198566974,1.778711006657891,-0.0,-0.41554629584113556,-0.524278929098668,-0.0,0.7905939994023836,-0.4351590634136541
22.052390814,1.9807974100112915,1.5002342529666188,1.7697871575280977,-0.0,-0.40208944838454236,-0.5315159719826039,-0.0,0.8015072029661695,-0.4210670857102835
22.059709311,1.9807974100112915,1.497313068397683,1.7658860381345898,-0.0,-0.3962066989313804,-0.5345750293097867,-0.0,0.8061201527386437,-0.4149066848886292
22.065520048,1.9807974100112915,1.4950244450592542,1.7627727862749714,-0.0,-0.39151202572932325,-0.5369716700654007,-0.0,0.8097342018543863,-0.4099904346077667
22.080672979,1.9807974100112915,1.4891852081128034,1.7545895155116504,-0.0,-0.3791719441393785,-0.5430865046965808,-0.0,0.8189551552408977,-0.3970679313852103
22.088328123,1.9807974100112915,1.4863066327516679,1.7504205399892452,-0.0,-0.3728852771597702,-0.5461009417656967,-0.0,0.8235008192493983,-0.39048454911897595
22.096622944,1.9807974100112915,1.4832420019751824,1.7458773791183366,-0.0,-0.366034351968031,-0.5493102156101541,-0.0,0.8283402901932889,-0.3833102770347556
22.10551095,1.9807974100112915,1.4800214718123659,1.7409800681766066,-0.0,-0.3586493810511269,-0.5526827469102104,-0.0,0.833425947580293,-0.3755767535749156
22.11921525,1.9807974100112915,1.4751849360703693,1.7333710451270592,-0.0,-0.3471752446126691,-0.5577475552955041,-0.0,0.8410634986915307,-0.36356106599446686
22.125429869,1.9807974100112915,1.473043637609837,1.7298978712063797,-0.0,-0.3419378217292228,-0.5599899177997545,-0.0,0.8444449016851492,-0.35807644957634094
22.135665417,1.9807974100112915,1.4695880472609382,1.7241474686280165,-0.0,-0.33326641893144543,-0.56360860355106,-0.0,0.8499017512396858,-0.3489957778010691
22.147162914,1.9807974100112915,1.4658126252346544,1.7176445389501946,-0.0,-0.3234602320021705,-0.567562216251718,-0.0,0.8558636587351384,-0.3387267628621563
22.158154726,1.9807974100112915,1.4623090261029628,1.71138573799855,-0.0,-0.3140221825189861,-0.5712311766828001,-0.0,0.861396320720706,-0.3288432605552933
22.165460825,1.9807974100112915,1.460037771292197,1.707203548487752,-0.0,-0.3077155893143251,-0.5736096291587772,-0.0,0.8649829425569183,-0.3222390115949792
22.175464392,1.9807974100112915,1.4570028782877267,1.7014494340244677,-0.0,-0.29903858912595616,-0.5767877616812024,-0.0,0.8697754534935195,-0.31315247824598685
22.185477972,1.9807974100112915,1.4540521168696574,1.6956581760806615,-0.0,-0.29030557788852984,-0.5798777918123699,-0.0,0.8744351091540539,-0.3040072902635816
22.19552207,1.9807974100112915,1.4511804442439207,1.6898186468384586,-0.0,-0.2814997752480209,-0.5828850003538796,-0.0,0.8789698727997273,-0.2947858753021201
22.205435514,1.9807974100112915,1.4484330745924798,1.6840259134320368,-0.0,-0.27276453906538745,-0.5857620391251004,-0.0,0.8833083450562522,-0.28563835736254245
22.22508502,1.9807974100112915,1.443244446146109,1.6724620081896198,-0.0,-0.2553265807823225,-0.5911955581282089,-0.0,0.8915018986802392,-0.2673773701506484
22.230927229,1.9807974100112915,1.4417680023359019,1.6690035882431538,-0.0,-0.25011140636783646,-0.5927416864707371,-0.0,0.8938334052925881,-0.26191605227473547
22.235431671,1.9807974100112915,1.4406504639432778,1.6663309748224266,-0.0,-0.24608120027738442,-0.5939119699388613,-0.0,0.8955981511867048,-0.2576956303259965
22.245525122,1.9807974100112915,1.438212342156494,1.6603233876390087,-0.0,-0.2370219722319956,-0.5964651651035003,-0.0,0.8994482787894621,-0.24820882890113377
22.261992693,1.9807974100112915,1.434431396813919,1.6504681026625023,-0.0,-0.22216055260900724,-0.600424561807453,-0.0,0.905418908356399,-0.2326459866646353
22.269601822,1.9807974100112915,1.432767185424376,1.6458927294207173,-0.0,-0.21526105230637196,-0.6021673198992561,-0.0,0.9080469256451317,-0.22542084684323543
22.275834084,1.9807974100112915,1.431443270538063,1.6421355255057675,-0.0,-0.20959532228209435,-0.6035537203261957,-0.0,0.9101375682353111,-0.2194877082360709
22.28562212,1.9807974100112915,1.4294353933174797,1.6362175549740572,-0.0,-0.20067123296373515,-0.6056563644346941,-0.0,0.9133082808518098,-0.21014242375522543
22.300692558,1.9807974100112915,1.4265150820331867,1.6270667310113225,-0.0,-0.18687211552263713,-0.6087145072603373,-0.0,0.917919851588451,-0.19569202176223333
22.306753397,1.9807974100112915,1.4253993504238833,1.6233738518184586,-0.0,-0.18130338489404713,-0.6098828986693926,-0.0,0.9196817443247096,-0.1898604606847004
22.315604448,1.9807974100112915,1.4238306820747413,1.6179684216163635,-0.0,-0.17315218818409764,-0.6115256043232538,-0.0,0.9221588860915163,-0.18132454745071952
22.330965042,1.9807974100112915,1.421279914099201,1.608554217493072,-0.0,-0.1589559028177968,-0.6141967623009102,-0.0,0.9261868974255245,-0.16645823217904118
22.335537434,1.9807974100112915,1.4205627911609562,1.6057441445363643,-0.0,-0.15471841263051156,-0.6149477316857472,-0.0,0.9273193325787121,-0.16202074283169646
22.345451355,1.9807974100112915,1.4190745353038565,1.59963979693962,-0.0,-0.14551327331936428,-0.6165062295748559,-0.0,0.9296694920278605,-0.1523811434866395
22.3554461,1.9807974100112915,1.4176666395027226,1.593470525433503,-0.0,-0.1362102310593876,-0.6179805746101432,-0.0,0.931892751963084,-0.14263902041331344
22.365633726,1.9807974100112915,1.4163273773692224,1.5871675404479884,-0.0,-0.1267055536228213,-0.6193830466367551,-0.0,0.9340076299546051,-0.13268574547682765
22.375402689,1.9807974100112915,1.4151341934393202,1.5811106311609286,-0.0,-0.1175719495973715,-0.6206325459262757,-0.0,0.9358918304931443,-0.12312105770777725
22.385579824,1.9807974100112915,1.4139861468587227,1.5747881661449779,-0.0,-0.10803789696696074,-0.621834777494137,-0.0,0.9377047529866677,-0.11313702114023162
22.398000002,1.9807974100112915,1.4127166755104437,1.5670564549548585,-0.0,-0.09637875117117344,-0.6231641647813689,-0.0,0.9397094217876325,-0.10092759221383904
22.405504704,1.9807974100112915,1.4120198547056935,1.5623770207950307,-0.0,-0.08932233070102666,-0.6238938738217263,-0.0,0.940809797096646,-0.09353812597728779
22.415540457,1.9807974100112915,1.4111708384499186,1.556111231601291,-0.0,-0.07987374319702935,-0.6247829615657,-0.0,0.9421505098285808,-0.08364358828083504
22.427511454,1.9807974100112915,1.4102822122300704,1.5486262455806128,-0.0,-0.06858665019153237,-0.6257135287670541,-0.0,0.9435537721086349,-0.07182377212535036
22.435604334,1.9807974100112915,1.4097580568908032,1.5435601563470551,-0.0,-0.060947167606616226,-0.6262624229547811,-0.0,0.9443814850435602,-0.06382372467001711
22.445749521,1.9807974100112915,1.4091883527162685,1.5372034945850939,-0.0,-0.05136154749810451,-0.6268590157712604,-0.0,0.9452811258160894,-0.05378568676568278
22.455459833,1.9807974100112915,1.4087341932428266,1.5311141133177744,-0.0,-0.04217897688003194,-0.6273346104597015,-0.0,0.9459983057101501,-0.04416972130074736
22.465551376,1.9807974100112915,1.4083567229213414,1.5247812597281074,-0.0,-0.032629258649524435,-0.6277298964560102,-0.0,0.9465943829495437,-0.0341692797551424
22.476273298,1.9807974100112915,1.4080612943782362,1.5180490283637298,-0.0,-0.022477292923158386,-0.6280392685029036,-0.0,0.947060905005422,-0.023538166106660076
22.485557318,1.9807974100112915,1.4078934340353815,1.5122174171025178,-0.0,-0.013683430316687114,-0.6282150514428843,-0.0,0.9473259794339994,-0.01432925471960403
22.497752428,1.9807974100112915,1.4077970117455445,1.5045554998060608,-0.0,-0.002129531233025489,-0.6283160246286821,-0.0,0.9474782434109813,-0.0022300398924209636
22.505808353,1.9807974100112915,1.4078106011193243,1.4994938471285901,-0.0,0.005503261182925767,-0.6283017938697376,0.0,0.9474567839320589,0.0057630016343551554
22.515389919,1.9807974100112915,1.407906820481629,1.4934741420195923,-0.0,0.014580762629583787,-0.6282010331891547,0.0,0.9473048404053916,0.015268938920279005
22.525520325,1.9807974100112915,1.4081031335200098,1.4871111658690213,-0.0,0.024175904611792413,-0.627995454656094,0.0,0.946994835280976,0.02531694810743155
22.535841942,1.9807974100112915,1.4084031046597074,1.4806307676156545,-0.0,0.033948114953446754,-0.627681325613173,0.0,0.9465211398440865,0.035550382846990046
22.545607328,1.9807974100112915,1.4087797436552556,1.474503066097359,-0.0,0.04318847114861533,-0.6272869101793499,0.0,0.9459263753819931,0.04522686122675488
22.56007576,1.9807974100112915,1.409503583956296,1.4654324417821352,-0.0,0.05686665037046177,-0.626528906388643,0.0,0.9447833325946599,0.05955061701270066
22.565377235,1.9807974100112915,1.4098183356711878,1.4621117758687,-0.0,0.06187409659702559,-0.6261992991635735,0.0,0.9442862966089725,0.06479440243890694
22.575425625,1.9807974100112915,1.4104877259297752,1.4558229194113539,-0.0,0.07135746871504728,-0.6254983153239859,0.0,0.9432292378822204,0.07472536649798533
22.589005709,1.9807974100112915,1.4115436917507256,1.447335902240187,-0.0,0.08415558909704485,-0.6243925105021393,0.0,0.9415617234960041,0.08812752682193246
22.595799208,1.9807974100112915,1.4121371228883266,1.4430961774700506,-0.0,0.09054894342877437,-0.6237710708680395,0.0,0.9406246146052181,0.09482263182205178
22.605971813,1.9807974100112915,1.4131068845810855,1.436755879718663,-0.0,0.10010988719069328,-0.6227555387981383,0.0,0.9390932283218805,0.10483482871666165
22.615857601,1.9807974100112915,1.414142411886444,1.4306047314610995,-0.0,0.10938560023570298,-0.6216711371397695,0.0,0.937457989145814,0.11454833270299815
22.625443935,1.9807974100112915,1.4152340680653888,1.4246505917482541,-0.0,0.11836423139425767,-0.6205279574624302,0.0,0.9357341148053041,0.12395073326533408
22.635541916,1.9807974100112915,1.416476983147294,1.4183909998816608,-0.0,0.12780347354908633,-0.6192263798323135,0.0,0.9337713819792954,0.13383548453502236
22.645423889,1.9807974100112915,1.4177854935476846,1.4122785134455882,-0.0,0.1370208859407983,-0.6178561109453092,0.0,0.9317050651782449,0.1434879362199923
22.656401634,1.9807974100112915,1.419345765596105,1.405504707530049,-0.0,0.14723554461332655,-0.6162221978770028,0.0,0.9292411823180868,0.15418470176817298
22.665441275,1.9807974100112915,1.420714659551923,1.3999406994270862,-0.0,0.155625871164102,-0.6147886954786225,0.0,0.9270795116283325,0.16297103118588482
22.675522566,1.9807974100112915,1.4223306373213773,1.3937512829272523,-0.0,0.16495929135892745,-0.6130964475156618,0.0,0.9245276618194574,0.1727449659581949
22.69077158,1.9807974100112915,1.4249534379625735,1.3844228225605173,-0.0,0.17902627818649744,-0.6103498571069244,0.0,0.9203859010592128,0.187475880116741
22.695455313,1.9807974100112915,1.4258020397951903,1.3815661796550374,-0.0,0.18333399420207447,-0.609461203345867,0.0,0.9190458427580978,0.1919869097795036
22.705624819,1.9807974100112915,1.4277139278889357,1.3753783563869149,-0.0,0.19266501186008028,-0.607459078815935,0.0,0.9160267100949908,0.20175832862113954
22.718322992,1.9807974100112915,1.430234167872607,1.3676813290313952,-0.0,0.2042718556654789,-0.6048198896766067,0.0,0.912046906633448,0.21391298703127434
