timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
5.141076565,2.2432532578746893,3.199082675860259,2.0000731858131133,1.484329623894926,-0.26593687528986126,0.6184706766228859,-0.33418613349170123,-1.8652636167736,-0.13924422228820885
5.150395632,2.2570709978921415,3.1965234554537685,2.0058305774870515,1.481113612683747,-0.2833007595010778,0.6171306719515612,-0.3560062339219979,-1.861222257895639,-0.1483359308008325
5.160460472,2.2719597403292737,3.19357788407327,2.01203422016919,1.4774120985199077,-0.30201050504575183,0.615588374383295,-0.3795175935834708,-1.8565707980139288,-0.1581323306597795
5.170311451,2.2864949098778764,3.190512779591008,2.018090540814441,1.473560374630324,-0.3202759377947809,0.6139834894293018,-0.40247061331906614,-1.8517305790238598,-0.16769608888294424
5.180144071,2.3009640451504225,3.1872741962273414,2.024119347178002,1.4694906507489909,-0.33845838942519196,0.6122877711454129,-0.42531935590560654,-1.8466164131647655,-0.17721639829400274
5.193351269,2.3203339147745115,3.1826432654474255,2.032190126188039,1.4636712515020038,-0.36279928547000373,0.6098630214591684,-0.45590702798407595,-1.8393035403957094,-0.18996126166003166
5.200244903,2.3304129696975413,3.180098587646144,2.036389732405968,1.4604735150675,-0.37546499943053097,0.608530631278125,-0.47182323355642075,-1.835285146279408,-0.19659301398184198
5.210157871,2.344867040476252,3.176286538625007,2.0424122618970975,1.455683152987529,-0.3936285204596768,0.6065346470781371,-0.494648187247816,-1.829265399752019,-0.2061034113532567
5.220137596,2.3593693453400757,3.172267245639323,2.0484548889236907,1.4506323604609488,-0.41185265422779993,0.604430150192062,-0.5175493091534054,-1.8229183866734948,-0.2156455454805856
5.230159998,2.3738817884579952,3.1680480483616913,2.054501740222824,1.445330360792367,-0.43008952810175854,0.6022209836634863,-0.5404664407481542,-1.8162556973902342,-0.22519435031173093
5.24046874,2.388752192201329,3.163517984841369,2.0606977417825463,1.4396377150820718,-0.4487762285641468,0.5998490479508632,-0.5639488411051429,-1.809102107813053,-0.23497868379380957
5.250308275,2.402889897526012,3.159014773645154,2.0665884523344973,1.4339788129974347,-0.4665421930388033,0.5974911720822645,-0.5862742104961501,-1.801990921726461,-0.24428092104006258
5.260202646,2.4170491530004634,3.15431054600048,2.072488142115519,1.4280673061937064,-0.4843352382303386,0.5950280442473777,-0.6086336105196376,-1.7945623031879654,-0.25359733771651566
5.270231008,2.4313393457100845,3.149363348844267,2.078442389077861,1.4218504748969785,-0.5022928240043097,0.592437697873741,-0.6311997783371242,-1.7867500025758023,-0.26299990764046843
5.280163765,2.4454307376787368,3.14428618689782,2.084313802398133,1.415470325028161,-0.5200005893993388,0.5897793020950671,-0.6534520126077301,-1.7787324697931308,-0.27227167191988755
5.293586969,2.464371114711394,3.1371461995632393,2.09220562616174,1.406497952325344,-0.5438017691361455,0.5860408134688934,-0.683361457170899,-1.7674574537257552,-0.2847339404878746
5.300203323,2.473661938470261,3.133509569996722,2.096076802727935,1.4019280288333447,-0.555476962602807,0.5841366786805603,-0.6980329379805402,-1.761714718497782,-0.29084705749189177
5.310259104,2.4877237528942886,3.127834893971306,2.1019358920712796,1.394797020628165,-0.5731475597590745,0.5811654252617354,-0.7202384652648101,-1.7527536293017496,-0.30009936052700426
5.320641518,2.5021658838408727,3.1217899402652787,2.107953446632356,1.3872007077665067,-0.5912960767526625,0.5780002949027112,-0.7430445643290524,-1.7432078210295276,-0.30960190180377184
5.33084631,2.5162829015639243,3.115665286519156,2.1138355373502944,1.3795042408806666,-0.6090360444203967,0.5747934337002778,-0.765337265169002,-1.7335361554986666,-0.3188905271537509
5.340243101,2.529211724223401,3.109865900641363,2.1192225467917427,1.3722165176530638,-0.6252828821350274,0.5717568823554433,-0.7857536435723418,-1.7243781323973735,-0.32739735148847576
5.350227594,2.542873085549792,3.1035369812967732,2.1249147806777393,1.3642633630458136,-0.6424502550874378,0.5684430679357557,-0.8073268006718333,-1.7143839035625732,-0.33638616694659723
5.362607717,2.559700285281561,3.0954523119784065,2.1319261138993095,1.3541038679508999,-0.6635959379105633,0.5642099449795416,-0.8338992493967415,-1.701617105500828,-0.34745802058197567
5.370366335,2.570180994915332,3.0902525911621073,2.1362930762467145,1.3475697060640184,-0.676766386066509,0.5614873775266743,-0.8504497226652232,-1.6934060355083507,-0.3543540511105097
5.380268335,2.583482593215337,3.083468405513775,2.1418354088717164,1.3390444469466625,-0.6934816674666276,0.557935186227776,-0.8714547647649429,-1.6826928789431368,-0.3631061519853929
5.390397787,2.5970013058306325,3.076357680089076,2.1474682057947563,1.3301088458442911,-0.7104697827619098,0.5542120191017881,-0.8928026600489407,-1.6714640714316895,-0.37200110835372535
5.400200367,2.609996580041348,3.069313114379315,2.1528829033825545,1.3212563834916848,-0.7268001259586171,0.5505234931215354,-0.9133239745358911,-1.660339739154438,-0.38055165605662133
5.410279989,2.6232675931611746,3.0619030966123093,2.158412492182482,1.3119446805397668,-0.7434769728877935,0.5466436168915696,-0.9342807184549878,-1.6486383081199758,-0.38928363268957833
5.420172214,2.636199598933138,3.05446798089772,2.1638008279208,1.30260143857675,-0.7597278106195462,0.5427505994069792,-0.9547021234280895,-1.6368972439952856,-0.39779255142837067
5.430184603,2.6491935543179155,3.0467794445178757,2.169214975997791,1.2929397388136388,-0.776056496530702,0.5387248911723496,-0.9752213553085943,-1.6247559939964933,-0.406342231378581
5.440156698,2.662038046100561,3.038959953965315,2.174566847573893,1.2831134771837427,-0.7921973609400833,0.5346306154932261,-0.995504563729035,-1.612407949457,-0.4147935682204313
5.450340032,2.6750524462310716,3.030809361373893,2.179989514294939,1.2728711404606972,-0.8085517384764392,0.5303629751919572,-1.0160560806579348,-1.599537049535115,-0.4233567002741395
5.462177277,2.6900479943618034,3.0211266275140543,2.186237659349411,1.2607034582364034,-0.8273957000140628,0.5252931075985015,-1.0397361011103856,-1.5842466891002924,-0.4332233754626607
5.470260382,2.700204251444636,3.0143870620082227,2.1904694331339245,1.2522342704438003,-0.840158429069822,0.5217642793515835,-1.0557742194469175,-1.5736039938398467,-0.439905924769549
5.480190992,2.7125873208785576,3.005966401801495,2.1956290453980585,1.241652556746268,-0.855719453054822,0.5173552319776117,-1.0753287789003618,-1.5603066202340237,-0.4480536578751508
5.494554043,2.730309355928732,2.9935153878728853,2.203013226668964,1.2260061511911216,-0.8779896191029368,0.510835896329634,-1.1033142949207548,-1.54064476713517,-0.4597142895503145
5.500170946,2.737178251886798,2.9885595430351364,2.205875266651492,1.219778452897281,-0.8866213283349907,0.5082410220405338,-1.1141612206452922,-1.5328188106516885,-0.4642338419355385
5.510679245,2.749934161700113,2.9791583027579467,2.2111902290737064,1.2079645059415,-0.9026508773587358,0.5033185441422917,-1.1343045460266343,-1.5179729670652162,-0.4726268941777643
5.520281076,2.761480263243506,2.9704214378552036,2.2160011047167867,1.1969854377039546,-0.9171601364732661,0.4987439323766478,-1.15253741876393,-1.5041762630178828,-0.4802239244849708
5.5303385259999995,2.7734602738119496,2.961121316777752,2.2209927757869714,1.1852985608821869,-0.9322146617499665,0.4938744003675779,-1.1714554931689554,-1.4894901004712129,-0.48810645548706477
5.540230036,2.785127056448919,2.951827677192355,2.225853935219042,1.1736198289435493,-0.9468755731992993,0.48900826205981224,-1.1898789378506172,-1.4748141730865456,-0.4957828907710905
5.550289631,2.7968726778083743,2.94222812484889,2.230747944118815,1.1615566756955573,-0.961635556309184,0.4839819482064822,-1.2084268796526665,-1.4596551676373377,-0.5035111998552777
5.561383724,2.8096843134459903,2.931470171215375,2.236086125634489,1.148037832454473,-0.9777351324690255,0.47834909685603044,-1.2286582037285336,-1.4426668881928488,-0.5119409182202224
5.57033968,2.819916598417117,2.9226559463105577,2.2403495777057914,1.1369615507712483,-0.9905934009869165,0.47373397948802015,-1.24481638049401,-1.4287480221268047,-0.5186734918725042
5.58016181,2.831023653431483,2.912857538381589,2.2449775172951107,1.1246485082246387,-1.004550937961377,0.46860354509359947,-1.2623559387424794,-1.4132749965236977,-0.5259816411426997
5.593847513,2.8462962844247146,2.8989778814351936,2.2513411135422903,1.1072068169057816,-1.0237430920931065,0.46133617371074237,-1.286473510913201,-1.3913571207982969,-0.5360306295471671
5.6000869269999995,2.8531794940930295,2.89256330707364,2.254209117570755,1.099146025029717,-1.0323927884639454,0.4579775104290487,-1.2973430399429648,-1.3812276309823126,-0.5405595999762354
5.61035037,2.86439187493456,2.8818949492424286,2.2588809429213925,1.0857397711943566,-1.0464826817763464,0.452391571330982,-1.315048922071006,-1.3643808355577816,-0.5479370508629192
5.620683432,2.8755403717124883,2.871009044748976,2.263526149912196,1.072060140160632,-1.0604922960067902,0.44669172506693006,-1.3326539225294018,-1.3471905042140342,-0.5552724677205841
5.630197286,2.885679241582107,2.8608589475432904,2.267750679024537,1.0593051518347905,-1.0732331756460285,0.4413771465978294,-1.348664584079363,-1.3311621131655993,-0.5619435766997346
5.640777588,2.896811194270068,2.8494296450691294,2.272388992644521,1.0449426667593986,-1.0872219999598722,0.43539277781641605,-1.3662434591580546,-1.3131136821255414,-0.5692681079825228
5.650396109,2.9067985536428806,2.838911690822288,2.276550392383193,1.03172541564233,-1.0997724858936275,0.42988558985097086,-1.3820148649214417,-1.2965043945215278,-0.5758395270506007
5.660420179,2.917070935051016,2.8278226491783576,2.280830551303249,1.0177905149367614,-1.112681141080296,0.42407938122365063,-1.3982363594423064,-1.278993281847481,-0.582598483100961
5.6700935359999995,2.9268507252206257,2.816999712931115,2.28490546387392,1.0041900121349183,-1.124970787860494,0.41841250505621597,-1.4136799850582595,-1.2619023859725218,-0.5890333271076083
5.680157661,2.9368851571456136,2.805614262054331,2.2890864771759984,0.9898826326019929,-1.1375804269078893,0.4124510969174971,-1.4295257248165463,-1.243923202599418,-0.595635718673561
5.690723181,2.947263686669049,2.79352605773381,2.29341086447743,0.9746921470466167,-1.1506224717502453,0.4061217279360903,-1.44591484172236,-1.2248342754693253,-0.6024645173843166
5.700145721,2.956383361319019,2.7826301524408117,2.297210728914917,0.9609999486375391,-1.162082592903635,0.40041664526564136,-1.460316054692255,-1.2076281514959446,-0.6084650227884396
5.71040082,2.9661614506471725,2.7706497097885707,2.301284932801648,0.9459448803883257,-1.1743701023434239,0.3941437001618024,-1.4757569944470375,-1.1887093947715357,-0.6148987476862656
5.720200539,2.975360349473214,2.759084425831331,2.3051178073124987,0.9314115159416281,-1.1859297795326273,0.388088131642345,-1.4902833132212259,-1.1704462303804604,-0.6209513805088441
5.730289698,2.9846814088060825,2.747060142543834,2.309001582034527,0.9163013559253543,-1.1976429681421525,0.3817922316355643,-1.5050025401355445,-1.1514582432997837,-0.6270843917231436
5.740511894,2.993969133014359,2.734757779067879,2.3128714671213086,0.9008417500382143,-1.2093142665986685,0.3753507291825893,-1.519669126331082,-1.1320311295868106,-0.6331954693046176
5.750357628,3.0027646987087158,2.7227966282617215,2.3165362861606242,0.8858109246377726,-1.2203671004264913,0.3690878852657386,-1.533558526953017,-1.1131428373246433,-0.6389827195637571
5.760164022,3.011377353117995,2.710776008324083,2.3201248921644906,0.8707053681227003,-1.231190081154531,0.3627939033844585,-1.5471590856510782,-1.0941606351741886,-0.6446496190212826
5.770330667,3.0201493080755597,2.698202730526744,2.323779873396809,0.8549053212588352,-1.2422132448554537,0.35621055052451467,-1.5610112016919329,-1.0743057107126315,-0.6504213340383054
5.780945301,3.029135607458006,2.6849569622225666,2.3275241648061615,0.8382601979006122,-1.253505761704594,0.34927508245858846,-1.575201796881452,-1.0533888318085156,-0.6563340820339384
5.792817354,3.0389761009350713,2.670001593513946,2.3316243704216055,0.8194667273139207,-1.2658716905106933,0.3414444697141336,-1.5907412813182742,-1.0297722601562733,-0.6628088672159477
5.800311088,3.0450722113089723,2.660486714230896,2.334164416410731,0.8075099773717513,-1.2735322887371414,0.3364624905715631,-1.6003678729623994,-1.0147469650446215,-0.6668199470676665
5.810295582,3.0530548089071248,2.6477208928960185,2.3374904987432945,0.7914679731626749,-1.2835635167255086,0.3297783221511145,-1.6129734858242948,-0.9945879880157851,-0.6720722857601229
5.82009387,3.0607322171500906,2.6350967428510144,2.3406894188445304,0.7756039983469947,-1.2932112324593934,0.3231683326445811,-1.6250971629736928,-0.9746527293207153,-0.6771238179057054
5.830109596,3.068418739642439,2.622095750066162,2.3438921365496754,0.759266468978088,-1.3028704014968389,0.31636102874087,-1.637235232768821,-0.9541223844234495,-0.6821813469870088
5.840247154,3.076031511057495,2.608839156094666,2.347064124639282,0.7426077416850989,-1.3124368921972382,0.30941989236879125,-1.649256839530825,-0.9331884103107253,-0.6871903498045104
5.850317001,3.0834256401226376,2.5955761572288276,2.3501450117497584,0.7259409657645034,-1.3217286288175374,0.3024754024018764,-1.6609331801329943,-0.9122443219942573,-0.692055491722081
5.861855507,3.091691056814271,2.5802651921734205,2.3535889353712722,0.7067006396295288,-1.3321152577604547,0.294458599845637,-1.673985403006047,-0.8880662150989341,-0.6974939179191864
5.870121956,3.097475661850086,2.5692231850134584,2.3559991874695285,0.6928248441996794,-1.3393844068342282,0.2886770184165331,-1.6831200851372536,-0.8706293763048824,-0.7013000354738557
5.880310774,3.1044471723777347,2.5555316236401806,2.3589039835227155,0.6756195207490943,-1.348145065337463,0.28150813364545596,-1.694129053295002,-0.8490085292028845,-0.7058871055395842
5.892854929,3.1127886096041864,2.538554186506872,2.3623795823670704,0.6542850440391802,-1.3586272245018631,0.2726187683496584,-1.7073013229848573,-0.8221988350828651,-0.7113755512436906
5.900304556,3.1176153432853395,2.5284102536908817,2.364390721400884,0.6415378021138907,-1.3646926769312813,0.26730741754745446,-1.7149233953020406,-0.8061801784484565,-0.7145514147091837
5.910190105,3.1238733399729286,2.5148804732403147,2.366998220020713,0.6245357785666171,-1.3725567074992484,0.2602232410694238,-1.724805627566013,-0.7848148055395464,-0.7186690114858388
5.920156717,3.1300120187841283,2.501162112087805,2.3695560028587126,0.607296777520211,-1.3802707988016536,0.25304032396675463,-1.734499440591916,-0.7631516379225,-0.7227081002466318
5.930207968,3.1360283337900636,2.487250483530442,2.3720628007778526,0.5898149094900981,-1.3878311232113851,0.24575621228754088,-1.7440000244416634,-0.7411832746527283,-0.7266666768506931
5.940218925,3.1418453997008164,2.473320192364435,2.374486578240666,0.5723095893343003,-1.3951410638236523,0.23846232888929184,-1.7531859667319338,-0.7191854405726518,-0.7304941528049725
5.950458527,3.147613551380039,2.4589971947727776,2.376889974773676,0.5543107797297662,-1.4023895369997477,0.23096282488740258,-1.7622946667638393,-0.6965674693618653,-0.7342894444849332
5.965051412,3.15551445440188,2.438459266766091,2.3801820176994424,0.528502058231461,-1.4123181045558033,0.22020919092977545,-1.7747712727217493,-0.6641352734188172,-0.7394880303007288
5.970500231,3.1583677979093605,2.4307540022498992,2.3813709108275596,0.5188193372722476,-1.4159037217563113,0.2161747238634365,-1.7792770921840295,-0.6519676074059272,-0.7413654550766791
5.9802019600000005,3.1633173829332506,2.416986945967767,2.383433237920847,0.5015191441212458,-1.4221235537360601,0.20896631005051908,-1.7870931635656864,-0.6302275435223785,-0.7446221514857027
