timestamp,obs_dx,obs_dy,obs_dz
12.886422634,0.15227700370693012,-0.4257796670396624,0.18898423249859414
12.896531582,0.13765075116761158,-0.2776044868281637,0.08369128131366321
12.906439066,0.13147705202227944,-0.32220628591059153,0.15773516151965
12.916955232,0.12879625605373365,-0.42221129457017903,0.1605784806966598
12.927869081,0.1312099954460038,-0.25971103164625964,0.04519335541070069
12.936452627,0.1317028634677424,-0.3000093764094215,0.12816088481859925
12.946398496,0.13178237053833466,-0.3992212196008118,0.13130127549914303
12.956441402,0.1316969256542866,-0.5120559708476721,0.16325155033945377
12.966779708,0.1549488181043519,-0.38174792153154913,0.04201222334933321
12.976727724,0.16118946230754594,-0.42217856757431715,0.12843487162615058
12.986379623,0.16175707381979193,-0.5102963715817597,0.13143465607149118
12.996578931,0.16742225456150994,-0.3646334958590617,0.011796990615961185
13.006489992,0.16717897912404653,-0.3996776459104598,0.10212961848911825
13.016429901,0.1651284598061417,-0.486117879508686,0.10693146526222622
13.02729845,0.14969552029104002,-0.3454858064027743,-0.02375069355060616
13.036550521,0.1436975194934822,-0.3820223271555321,0.07486905003226589
13.046462535,0.1410361416249803,-0.4687963168808184,0.07928728682905492
13.056604147,0.1398482498706643,-0.5673597515808002,0.11840732992456854
13.066718101,0.1427431509614658,-0.37222139817413846,-0.092410307883506
13.076681137,0.14342734326495352,-0.3872345617001708,0.043063124499133444
13.086425781,0.14316084875822863,-0.46299219608916353,0.03555233036310014
13.096402406,0.1508317337492718,-0.3377750804292955,-0.10337326914384737
13.106492996,0.1524254614917191,-0.3752241036623882,0.0056247000492734775
13.116546154,0.15175477374346358,-0.45760351049996406,0.010448249994739412
13.127620457999999,0.15938128322796918,-0.32222363648926067,-0.13915703561069498
13.136384248,0.16026247125085383,-0.3548508334403581,-0.023182801844682174
13.146834373,0.1586958832758611,-0.43458068371171155,-0.0189659398692041
13.156447172,0.15637148546626448,-0.5256610072774399,0.02673140328214351
13.166533708,0.16278381095352587,-0.4204733765905807,-0.13958361273260883
13.176968574,0.16299826772189094,-0.4531601739324471,-0.016889774648039133
13.186527967,0.16096807809243446,-0.5227386188072791,-0.015637782537499978
13.196495771,0.16409897677123256,-0.40259283280478914,-0.1622914971920856
13.206437587,0.16302739540359198,-0.42879788093784277,-0.04532246209186653
13.216400861,0.1603788698372316,-0.4951743992109455,-0.039934154149059306
13.227242231,0.15871077793981114,-0.3949217884329361,-0.20885756925008828
13.236456155,0.15624013798361658,-0.4254079943184452,-0.08023025124998383
13.247205257,0.15330649926854642,-0.490895100387041,-0.07783188585256025
13.256513834,0.1504745008810138,-0.5648933379822756,-0.02752189242548421
13.267475366,0.13523551949944856,-0.42623876502721886,-0.2522707170278362
13.276947736,0.12957326704912178,-0.4392375245914957,-0.09942321033492453
13.286536693,0.12731459269774384,-0.4941492023449941,-0.10358247589895228
13.296439409,0.12069293599835049,-0.40180893608981955,-0.24188741485980492
13.306419849,0.11890945135046967,-0.4279680765961633,-0.12289246996263102
13.316373348,0.11894313866558448,-0.4856314071160954,-0.11118984434293608
13.329300403,0.13597816636496599,-0.4033957424806911,-0.25774929589773393
13.336461782,0.14131259872191346,-0.42990178090629805,-0.1327753385265455
13.346473455,0.14266713134971548,-0.4853614523409481,-0.12073823227061821
13.35651803,0.14242442252562326,-0.5475301939005814,-0.06604746552514845
13.366428852,0.1432257540369322,-0.45653783133204723,-0.2557801653102526
13.376425981,0.14271642485673872,-0.47377819805229016,-0.11067216405040976
13.386389732,0.14182444161788774,-0.5196152028038888,-0.10662083341554263
13.396669864,0.15469487385224204,-0.42046293566609066,-0.27398367226549036
13.406504154,0.15758341806368664,-0.43440684430546206,-0.13640260407064803
13.416933775,0.15707538541114957,-0.47879106863576765,-0.12817158357635394
13.426492691,0.15442403897857881,-0.388941593474729,-0.2980675862895526
13.436433315,0.15216609024132877,-0.40503526757086694,-0.15851702884390073
13.446452379,0.15005115723606743,-0.44869713106917475,-0.15060205406403443
13.456414938,0.148183485093898,-0.500310865914751,-0.09121685934045579
13.46646595,0.13794537869112627,-0.4008980084111191,-0.3634870021584516
13.476599693,0.13422252441586022,-0.40968175598548906,-0.18026610702023918
13.486635208,0.1325324644701808,-0.4456401730981894,-0.1899066520378621
13.496418714,0.12815287925499164,-0.38615285895460083,-0.3678202864002272
13.506420135,0.1267841957015346,-0.40392652138321716,-0.22574966627040952
13.516416549,0.1261545026232494,-0.43967975883000066,-0.2202783614794038
13.52652502,0.11853499812219356,-0.3832294388537476,-0.40016032764495946
13.536426304999999,0.11637437104671047,-0.3980985484116908,-0.2593717159199964
13.546402692000001,0.11568352975863856,-0.42911353840766153,-0.25499364858461204
13.557138681,0.11559357280527299,-0.46501564882904767,-0.19581289345292507
13.566334486,0.10202215657935917,-0.38087779135017463,-0.4011906859632559
13.576507568,0.09847218246008083,-0.3833090806195478,-0.24975595885840263
13.587151527,0.09781488905000076,-0.4074275356021384,-0.25006797838861605
13.59661293,0.10420278264650323,-0.35818448545735765,-0.39705805131641064
13.606391668,0.10665088834035727,-0.36956887164270324,-0.2713425299541737
13.616424322,0.10717950176299035,-0.39356693813367755,-0.2625230695519425
13.627204179,0.11174443889466021,-0.34999535019673733,-0.41195922562876447
13.636491298,0.11256101992466658,-0.35915317577614925,-0.2867244472934801
13.64641571,0.11159016475027655,-0.3785301975284765,-0.27878011282563775
13.656509161,0.11004861120788961,-0.4013627761521018,-0.2230901059286508
13.666437149,0.09384594095554032,-0.3525761256810658,-0.45593385925012836
13.676591634,0.08836552226126068,-0.35592405147076206,-0.29593526089202293
13.686451912,0.08604814903100974,-0.36764055584432187,-0.30196247015657957
13.696481466,0.0785885646935996,-0.3013040599885008,-0.422310191920158
13.706453561,0.07645491753619424,-0.29565326755148313,-0.31026105252395225
13.716686248,0.07569228441839405,-0.30335862126125457,-0.2964087102519262
13.727971553,0.065599620338517,-0.2752006071908824,-0.4338989438741336
13.736403703,0.06292128575477576,-0.27949086934579914,-0.3137903426673283
13.746936798,0.06219384176556758,-0.2872253316615675,-0.3022984108536501
13.756466627,0.06224789784359196,-0.2966951644595086,-0.2462478307675485
13.766687154,0.052599549313422075,-0.2798430266346478,-0.3854019352385347
13.776381015,0.05026415929188714,-0.28343348590855694,-0.26079483373511936
13.787099361,0.049737233745582136,-0.2863803330801768,-0.24846515320604085
13.796820879,0.04308958405707229,-0.27145929617202236,-0.35842645335458895
13.806460142,0.04164086225029452,-0.2710529325487333,-0.24419865345615568
13.816534996,0.04123501549081686,-0.26817500979131076,-0.22722723419347352
13.827483892,0.04238570026427269,-0.2688671876555473,-0.33346705468951743
13.836421489,0.042857075938859616,-0.26870073799222105,-0.21995322493536879
13.846750259,0.04236551934568294,-0.2610393161472689,-0.2021096914172888
13.85640335,0.04156152265602568,-0.2522746264341369,-0.14503413798454007
13.866619587,0.04578272355375794,-0.2694485771813548,-0.3692873378743494
13.876406908,0.04638191045863895,-0.27074733778743454,-0.20310883998619356
13.886404752,0.04488957434255067,-0.2573215808477305,-0.2076444533559606
13.896351099,0.05665730608560007,-0.26192066502960254,-0.3326526882365578
13.906474352,0.05829536152902334,-0.2522125633911432,-0.21117681660606596
13.916829347,0.05596041200773181,-0.23093856376880373,-0.1994653659638641
13.928913593,0.07244803932754848,-0.24713356603393294,-0.33818604723309276
13.93664217,0.07422896488237632,-0.23746323191889035,-0.21179981976427648
13.946552753,0.07066537985550958,-0.21256422706312378,-0.20234229533600404
13.956437587,0.06546899510109297,-0.1849616926752088,-0.1455677740055949
13.966417312,0.06652299283984442,-0.21535976948540098,-0.3348891786520526
13.97640419,0.06340738366083346,-0.20896215595784837,-0.1859283299095309
13.986393451,0.05858194570053418,-0.18342472711872226,-0.18677818415027903
13.996471882,0.06169872065403396,-0.20685205424003728,-0.31257926390037494
14.006466627,0.05931815156492176,-0.19344177338407004,-0.1925673884992246
14.017030716,0.05475419183712951,-0.16118022405669238,-0.18399104459315602
14.029777526,0.07066623256134881,-0.20774534426697727,-0.3128440382421479
14.036638021,0.07174862760441464,-0.1970424360985702,-0.19303151923278325
14.046527624,0.06753309469007673,-0.16076425400907318,-0.1848221153697978
14.056490659,0.061763913632020453,-0.11874980224030736,-0.13168760960378834
14.066496372,0.058053747774890765,-0.1974947573769349,-0.3440653231814228
14.076433897,0.05335736494644391,-0.1947194857268013,-0.18827944014796122
14.086639166,0.04836375947579724,-0.15484123603393635,-0.19683473331740814
14.096862793,0.05117611746386635,-0.195441535196821,-0.3090771186478041
14.106440782,0.049141601220854286,-0.17183767508017872,-0.19906576429885517
14.116482257,0.04571725998926246,-0.12007463105228164,-0.18947527276259502
14.126804113,0.05409999583936462,-0.15799445456818834,-0.3025803023613658
14.136554956,0.054031227610628244,-0.1304132479688196,-0.19245677615835377
14.146412611,0.05123425050823254,-0.07462116693698793,-0.18360760784636743
14.15636754,0.04769382510651385,-0.01405981096813489,-0.13208570882442233
14.166400432,0.057828290678534386,-0.09517196434616658,-0.2647569434554394
14.176435947,0.05841386159216455,-0.08267565638103423,-0.14389011227847304
14.186533689000001,0.0558423737933917,-0.03211258819325006,-0.13814068355973608
14.196787595,0.058808883583489735,-0.10325705374965637,-0.24906653376395832
14.206366539,0.057068165184720715,-0.08106667317727996,-0.13810865840332753
14.216528177,0.05375858897866355,-0.021463328413742155,-0.13015619337974998
14.226448774,0.060127802981876935,-0.08605150292900744,-0.2567982358758581
14.236456871,0.05950456870282548,-0.05728384441188043,-0.14067456221653563
14.247212886,0.05651348674243597,0.008364946932522713,-0.13738964652325916
14.256411075,0.05292994790973758,0.08191517875423192,-0.0868081665380343
14.266387701,0.061382582493697116,-0.0865964069068963,-0.2633925830430347
14.276893377,0.06154087781234542,-0.08937904981795634,-0.1253006411746908
14.28642416,0.05873443886698901,-0.027629020779119603,-0.1336794406953836
14.296703815,0.06339873515951844,-0.13956357651222817,-0.236780008192914
14.30643177,0.06206678954194916,-0.11197001988164604,-0.1357219995927499
14.316408157,0.05865017466670852,-0.0331471362261155,-0.13218530432131131
14.327513933,0.05529278206737711,-0.13492079024404624,-0.2447235999645276
14.336394548,0.0517628336824648,-0.09998294282174669,-0.14245095868601468
14.346449375,0.04807154996155594,-0.015737903928202523,-0.14200751791156946
14.356395006,0.04466511423326759,0.07963821174798132,-0.09881613260555588
14.367005586,0.0344532003746536,-0.03939532682384582,-0.2551160036098942
14.376428842,0.029922225015371538,-0.015072721553495844,-0.13388123273203947
14.386430263,0.027027111198156126,0.06144319899635341,-0.14196721143481075
14.396430492,0.03631874739777349,-0.04979619991091559,-0.21340122420830807
14.406409025,0.037898921783880254,-0.017961897831343287,-0.13287771090216186
14.416402816,0.03655626037175774,0.06546416262352849,-0.12867497859761237
14.426823139,0.05728313615627667,-0.05284930576725622,-0.23995903951135836
14.436440944,0.061147034332387044,-0.01910317140519523,-0.1451269881704611
14.446443796,0.05912537308252437,0.06857920435341491,-0.15005879235111458
14.456520557,0.05512686172563655,0.16932755852874498,-0.11228899566118083
14.467847585,0.059212457255415546,-0.0075918341381347315,-0.2586279711248137
14.47645545,0.05744479999875607,0.005371209610572582,-0.14907095506162016
14.486398935,0.05333327299418163,0.08994608904399748,-0.16112276898847852
14.496407508,0.037667905877091304,-0.020159167747946946,-0.2201278877265181
14.506669044,0.030301788142469754,0.02410825989589519,-0.1539978210172068
14.516493797,0.025349265028983766,0.12479072388182015,-0.15069181435823523
14.530994892,0.021746685907340576,0.23823339597819893,-0.11887423780868996
14.539128542,0.024681082180985407,0.11258810498704737,-0.19593963994556166
14.546461582,0.02403546421472535,0.1482895538391762,-0.11778059393513937
14.556535005,0.02166943474767629,0.24167221202939992,-0.11659732149286973
14.567307472,0.018889995524949913,0.34787746122398167,-0.08322459666355699
14.57736659,0.016216486680390628,0.4494638791891561,-0.05951833674239724
14.592256546,0.031652003774100795,0.30898878446084654,-0.12660969445223264
14.600564003,0.03447026968084694,0.32946503848838526,-0.051269151987550145
14.60643053,0.03256839906618956,0.4088058796801258,-0.04527750962643649
14.618400335,0.014599193144754496,0.2521993144783936,-0.09485624718638382
14.62646079,0.006913750237925797,0.2783450991725231,-0.031726061766404884
14.636540889,0.002194296380650205,0.36887446436357796,-0.02718274196055505
14.651499747999999,-0.0014697432720850263,0.2060903705399515,-0.1047788074105193
14.658460855,-0.0039319598040362305,0.23963741812648182,-0.03261942087326955
14.666877508,-0.0065411673121964515,0.34120320230037005,-0.03408935870214622
14.67650032,-0.008963495236986793,0.4580202457077458,-0.00506163255630427
14.687858104,-0.003321666891026444,0.20682332965995187,-0.1355784240611686
14.696392536,-0.0030138937230008876,0.21450570244221306,-0.040868731498748145
14.706423282,-0.005271771415491054,0.3115519102299911,-0.057920606970306945
14.716499805,-0.0005195415318790099,0.1497203803591962,-0.12385860519649423
14.726404905,-0.00137992680168192,0.19680706644813636,-0.06533294320644292
14.736400604,-0.004596830715977244,0.3116728250184899,-0.07280960986039148
14.749651909,-0.006863355051814842,0.1623723081803755,-0.1301090881694509
14.756584882,-0.010091445535253821,0.21555269613248818,-0.07981673842501373
14.766532659,-0.014070426856223674,0.33369267519097934,-0.08662703437674145
14.776766061,-0.017956544150274235,0.46449736010176396,-0.06866602398342517
14.786437511,-0.021002977639984637,0.2859196459577291,-0.12572915457824932
14.796500444,-0.023902393318828066,0.3222754945895023,-0.07680430827614948
14.806551933,-0.027243484972338854,0.42542903057221554,-0.08561556823933801
14.820047855,-0.04651068682293289,0.2422181777828803,-0.10032913130530458
14.826436281,-0.053757019289907594,0.2819786221424325,-0.07494598490334817
14.836462021,-0.057574332217753724,0.39216059883893684,-0.07732666853967138
14.849771261,-0.06332118573451012,0.21981638296891848,-0.08391741294062838
14.856369495,-0.06569153327446166,0.26624274920162705,-0.06693821950454545
14.866401672,-0.0676118019582193,0.38049874189845734,-0.07034395739350813
14.876482248,-0.06918796326061055,0.5088333852825815,-0.06327880557610883
14.886528968,-0.059803577542116695,0.23048405703487113,-0.04555520898690145
14.896398306,-0.057959159369142386,0.24168072943786753,-0.04077580522860202
