timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.195302725,2.470728874206543,1.7572368383407593,2.249755859375,0.03866747642435562,-0.9462714298288397,0.09409308310085158,0.11067179782127609,-0.26829952070259183,0.02422617864975156,-0.47703343629837036,0.6877032518386841,0.02720798924565307
1.205147505,2.470728874206543,1.7572368383407593,2.249755859375,0.03866747642435562,-0.9462714298288397,0.09409308310085158,0.11067179782127609,-0.26829952070259183,0.02422617864975156,-0.47703343629837036,0.6877032518386841,0.02720798924565307
1.2150056359999999,2.4821269512176514,1.7348679304122925,2.2503662109375,-0.03583704652865561,-0.9641883533057753,0.03441690751438426,0.08974091464067536,-0.23682401259555075,0.033598320582865465,-0.5316327214241028,0.8219883441925049,0.007606136612594027
1.224856138,2.4821269512176514,1.7348679304122925,2.2503662109375,-0.03583704652865561,-0.9641883533057753,0.03441690751438426,0.08974091464067536,-0.23682401259555075,0.033598320582865465,-0.5316327214241028,0.8219883441925049,0.007606136612594027
1.234897614,2.4821269512176514,1.7348679304122925,2.2503662109375,-0.03583704652865561,-0.9641883533057753,0.03441690751438426,0.08974091464067536,-0.23682401259555075,0.033598320582865465,-0.5316327214241028,0.8219883441925049,0.007606136612594027
1.245618105,2.4821269512176514,1.7348679304122925,2.2503662109375,-0.03583704652865561,-0.9641883533057753,0.03441690751438426,0.08974091464067536,-0.23682401259555075,0.033598320582865465,-0.5316327214241028,0.8219883441925049,0.007606136612594027
1.255149841,2.49112868309021,1.7112092971801758,2.24908447265625,-0.09869444431338914,-0.9772479564781152,-0.028567560502873235,0.06584064969286621,-0.19630983979164374,0.04082911903332073,-0.5386239886283875,0.9046702980995178,-0.04944102093577396
1.26483202,2.49112868309021,1.7112092971801758,2.24908447265625,-0.09869444431338914,-0.9772479564781152,-0.028567560502873235,0.06584064969286621,-0.19630983979164374,0.04082911903332073,-0.5386239886283875,0.9046702980995178,-0.04944102093577396
1.274846792,2.49112868309021,1.7112092971801758,2.24908447265625,-0.09869444431338914,-0.9772479564781152,-0.028567560502873235,0.06584064969286621,-0.19630983979164374,0.04082911903332073,-0.5386239886283875,0.9046702980995178,-0.04944102093577396
1.287997484,2.498009443283081,1.6864537000656128,2.246246337890625,-0.14761523548784392,-0.9846832276391048,-0.0661422472186569,0.057792923207762976,-0.18192787785556508,0.04278518736371454,-0.518264889717102,0.8808570504188538,-0.05349535495042812
1.294817686,2.498009443283081,1.6864537000656128,2.246246337890625,-0.14761523548784392,-0.9846832276391048,-0.0661422472186569,0.057792923207762976,-0.18192787785556508,0.04278518736371454,-0.518264889717102,0.8808570504188538,-0.05349535495042812
1.304946184,2.498009443283081,1.6864537000656128,2.246246337890625,-0.14761523548784392,-0.9846832276391048,-0.0661422472186569,0.057792923207762976,-0.18192787785556508,0.04278518736371454,-0.518264889717102,0.8808570504188538,-0.05349535495042812
1.315282107,2.5039632320404053,1.6542904376983643,2.24114990234375,-0.19701405272067898,-0.9858589552584387,-0.11343775573249003,0.037893876958286006,-0.14715733427189429,0.04613840478615015,-0.5146929621696472,0.8321729302406311,-0.08119987696409235
1.3249456880000001,2.5039632320404053,1.6542904376983643,2.24114990234375,-0.19701405272067898,-0.9858589552584387,-0.11343775573249003,0.037893876958286006,-0.14715733427189429,0.04613840478615015,-0.5146929621696472,0.8321729302406311,-0.08119987696409235
1.3348834520000001,2.5039632320404053,1.6542904376983643,2.24114990234375,-0.19701405272067898,-0.9858589552584387,-0.11343775573249003,0.037893876958286006,-0.14715733427189429,0.04613840478615015,-0.5146929621696472,0.8321729302406311,-0.08119987696409235
1.344869375,2.5039632320404053,1.6542904376983643,2.24114990234375,-0.19701405272067898,-0.9858589552584387,-0.11343775573249003,0.037893876958286006,-0.14715733427189429,0.04613840478615015,-0.5146929621696472,0.8321729302406311,-0.08119987696409235
1.3547914030000001,2.5067827701568604,1.62782621383667,2.236328125,-0.2272192752001449,-0.9796921034420408,-0.14848051444309604,0.019964870808847793,-0.11722778755735275,0.04659535951124926,-0.4517686367034912,0.6736382246017456,-0.12250273674726495
1.364809752,2.5067827701568604,1.62782621383667,2.236328125,-0.2272192752001449,-0.9796921034420408,-0.14848051444309604,0.019964870808847793,-0.11722778755735275,0.04659535951124926,-0.4517686367034912,0.6736382246017456,-0.12250273674726495
1.374902964,2.5067827701568604,1.62782621383667,2.236328125,-0.2272192752001449,-0.9796921034420408,-0.14848051444309604,0.019964870808847793,-0.11722778755735275,0.04659535951124926,-0.4517686367034912,0.6736382246017456,-0.12250273674726495
1.385098457,2.5067827701568604,1.62782621383667,2.236328125,-0.2272192752001449,-0.9796921034420408,-0.14848051444309604,0.019964870808847793,-0.11722778755735275,0.04659535951124926,-0.4517686367034912,0.6736382246017456,-0.12250273674726495
1.394956589,2.5080454349517822,1.6008994579315186,2.230987548828125,-0.25435680208632,-0.9736374928128282,-0.16521499119641808,0.012099981938980608,-0.10547191357409531,0.04584144620560351,-0.39464271068573,0.5408611297607422,-0.13629588484764105
1.405194283,2.5080454349517822,1.6008994579315186,2.230987548828125,-0.25435680208632,-0.9736374928128282,-0.16521499119641808,0.012099981938980608,-0.10547191357409531,0.04584144620560351,-0.39464271068573,0.5408611297607422,-0.13629588484764105
1.414839506,2.5080454349517822,1.6008994579315186,2.230987548828125,-0.25435680208632,-0.9736374928128282,-0.16521499119641808,0.012099981938980608,-0.10547191357409531,0.04584144620560351,-0.39464271068573,0.5408611297607422,-0.13629588484764105
1.424836159,2.5078623294830322,1.5736547708511353,2.225433349609375,-0.274123049295716,-0.9604848451835007,-0.18350184241931008,-0.0012126624920818128,-0.08836008496829205,0.04307807969024453,-0.3308449685573578,0.32274189591407776,-0.13803915679454806
1.43497324,2.5078623294830322,1.5736547708511353,2.225433349609375,-0.274123049295716,-0.9604848451835007,-0.18350184241931008,-0.0012126624920818128,-0.08836008496829205,0.04307807969024453,-0.3308449685573578,0.32274189591407776,-0.13803915679454806
1.4448688029999999,2.5078623294830322,1.5736547708511353,2.225433349609375,-0.274123049295716,-0.9604848451835007,-0.18350184241931008,-0.0012126624920818128,-0.08836008496829205,0.04307807969024453,-0.3308449685573578,0.32274189591407776,-0.13803915679454806
1.456224203,2.5063529014587402,1.5462833642959595,2.2197265625,-0.2939636528686961,-0.9495173862453821,-0.195068621444219,-0.012110213539660119,-0.08165484484524775,0.03880111685276759,-0.2574211061000824,0.020088471472263315,-0.15944480895996094
1.464887381,2.5063529014587402,1.5462833642959595,2.2197265625,-0.2939636528686961,-0.9495173862453821,-0.195068621444219,-0.012110213539660119,-0.08165484484524775,0.03880111685276759,-0.2574211061000824,0.020088471472263315,-0.15944480895996094
1.474848032,2.5063529014587402,1.5462833642959595,2.2197265625,-0.2939636528686961,-0.9495173862453821,-0.195068621444219,-0.012110213539660119,-0.08165484484524775,0.03880111685276759,-0.2574211061000824,0.020088471472263315,-0.15944480895996094
1.48558116,2.50354266166687,1.518783688545227,2.213958740234375,-0.31613639618094963,-0.9367345657124883,-0.19677665483359355,-0.01657972066404034,-0.08245365913932802,0.03629825373453648,-0.21878546476364136,-0.07426122575998308,-0.16467693448066711
1.495039225,2.50354266166687,1.518783688545227,2.213958740234375,-0.31613639618094963,-0.9367345657124883,-0.19677665483359355,-0.01657972066404034,-0.08245365913932802,0.03629825373453648,-0.21878546476364136,-0.07426122575998308,-0.16467693448066711
1.504881144,2.50354266166687,1.518783688545227,2.213958740234375,-0.31613639618094963,-0.9367345657124883,-0.19677665483359355,-0.01657972066404034,-0.08245365913932802,0.03629825373453648,-0.21878546476364136,-0.07426122575998308,-0.16467693448066711
1.515117169,2.4994301795959473,1.4913500547409058,2.20806884765625,-0.3400973012257219,-0.9212091112182716,-0.19845988183371077,-0.023606719377527695,-0.09211645587250339,0.031169715352465748,-0.14555834233760834,-0.33711034059524536,-0.14999204874038694
1.524941683,2.4994301795959473,1.4913500547409058,2.20806884765625,-0.3400973012257219,-0.9212091112182716,-0.19845988183371077,-0.023606719377527695,-0.09211645587250339,0.031169715352465748,-0.14555834233760834,-0.33711034059524536,-0.14999204874038694
1.534896612,2.4994301795959473,1.4913500547409058,2.20806884765625,-0.3400973012257219,-0.9212091112182716,-0.19845988183371077,-0.023606719377527695,-0.09211645587250339,0.031169715352465748,-0.14555834233760834,-0.33711034059524536,-0.14999204874038694
1.544941425,2.4994301795959473,1.4913500547409058,2.20806884765625,-0.3400973012257219,-0.9212091112182716,-0.19845988183371077,-0.023606719377527695,-0.09211645587250339,0.031169715352465748,-0.14555834233760834,-0.33711034059524536,-0.14999204874038694
1.5548462870000002,2.4958512783050537,1.4595760107040405,2.201416015625,-0.3741043980111183,-0.8975064412171464,-0.1997112745646129,-0.028190185543152838,-0.11089111851243112,0.025728258823702603,-0.11433393508195877,-0.541541337966919,-0.16930431127548212
1.564813852,2.4958512783050537,1.4595760107040405,2.201416015625,-0.3741043980111183,-0.8975064412171464,-0.1997112745646129,-0.028190185543152838,-0.11089111851243112,0.025728258823702603,-0.11433393508195877,-0.541541337966919,-0.16930431127548212
1.5748574739999999,2.4958512783050537,1.4595760107040405,2.201416015625,-0.3741043980111183,-0.8975064412171464,-0.1997112745646129,-0.028190185543152838,-0.11089111851243112,0.025728258823702603,-0.11433393508195877,-0.541541337966919,-0.16930431127548212
1.585014582,2.4917426109313965,1.4347147941589355,2.19580078125,-0.4098949629136349,-0.8792371558999201,-0.20289348213081682,-0.030302183321789394,-0.12268088415655642,0.02321941542817365,-0.08396556228399277,-0.6344462037086487,-0.14651697874069206
1.594880581,2.4917426109313965,1.4347147941589355,2.19580078125,-0.4098949629136349,-0.8792371558999201,-0.20289348213081682,-0.030302183321789394,-0.12268088415655642,0.02321941542817365,-0.08396556228399277,-0.6344462037086487,-0.14651697874069206
1.604872704,2.4917426109313965,1.4347147941589355,2.19580078125,-0.4098949629136349,-0.8792371558999201,-0.20289348213081682,-0.030302183321789394,-0.12268088415655642,0.02321941542817365,-0.08396556228399277,-0.6344462037086487,-0.14651697874069206
1.6150937079999999,2.4917426109313965,1.4347147941589355,2.19580078125,-0.4098949629136349,-0.8792371558999201,-0.20289348213081682,-0.030302183321789394,-0.12268088415655642,0.02321941542817365,-0.08396556228399277,-0.6344462037086487,-0.14651697874069206
1.624921799,2.4857583045959473,1.4100130796432495,2.189666748046875,-0.4534124171473425,-0.8596162537052638,-0.2021494439941846,-0.03321826118430785,-0.15068729122853147,0.018735527049580942,-0.07623298466205597,-0.7266813516616821,-0.13455280661582938
1.634904623,2.4857583045959473,1.4100130796432495,2.189666748046875,-0.4534124171473425,-0.8596162537052638,-0.2021494439941846,-0.03321826118430785,-0.15068729122853147,0.018735527049580942,-0.07623298466205597,-0.7266813516616821,-0.13455280661582938
1.644941092,2.4857583045959473,1.4100130796432495,2.189666748046875,-0.4534124171473425,-0.8596162537052638,-0.2021494439941846,-0.03321826118430785,-0.15068729122853147,0.018735527049580942,-0.07623298466205597,-0.7266813516616821,-0.13455280661582938
1.654833317,2.477778911590576,1.385579228401184,2.182830810546875,-0.5034632191004768,-0.8400571909814855,-0.20164527357152237,-0.03479155241685239,-0.18123006856590365,0.01485971308278494,-0.02086864411830902,-0.7557500600814819,-0.11221197992563238
1.664885283,2.477778911590576,1.385579228401184,2.182830810546875,-0.5034632191004768,-0.8400571909814855,-0.20164527357152237,-0.03479155241685239,-0.18123006856590365,0.01485971308278494,-0.02086864411830902,-0.7557500600814819,-0.11221197992563238
1.6748147009999999,2.477778911590576,1.385579228401184,2.182830810546875,-0.5034632191004768,-0.8400571909814855,-0.20164527357152237,-0.03479155241685239,-0.18123006856590365,0.01485971308278494,-0.02086864411830902,-0.7557500600814819,-0.11221197992563238
1.686108828,2.4676578044891357,1.3613946437835693,2.175140380859375,-0.5616206445588428,-0.8212839119593065,-0.21078932325587998,-0.03481099230859752,-0.1964682886830588,0.013060323422916544,-0.010242626070976257,-0.7542819976806641,-0.12047475576400747
1.694848299,2.4676578044891357,1.3613946437835693,2.175140380859375,-0.5616206445588428,-0.8212839119593065,-0.21078932325587998,-0.03481099230859752,-0.1964682886830588,0.013060323422916544,-0.010242626070976257,-0.7542819976806641,-0.12047475576400747
1.7049281600000001,2.4676578044891357,1.3613946437835693,2.175140380859375,-0.5616206445588428,-0.8212839119593065,-0.21078932325587998,-0.03481099230859752,-0.1964682886830588,0.013060323422916544,-0.010242626070976257,-0.7542819976806641,-0.12047475576400747
1.714933872,2.455315351486206,1.3375120162963867,2.166259765625,-0.6263373384762915,-0.8040945483924572,-0.2188434839910211,-0.034349472004836706,-0.22475425259671877,0.009783280679616724,0.0067907958291471004,-0.6615780591964722,-0.11058949679136268
1.724971533,2.455315351486206,1.3375120162963867,2.166259765625,-0.6263373384762915,-0.8040945483924572,-0.2188434839910211,-0.034349472004836706,-0.22475425259671877,0.009783280679616724,0.0067907958291471004,-0.6615780591964722,-0.11058949679136268
1.734955549,2.455315351486206,1.3375120162963867,2.166259765625,-0.6263373384762915,-0.8040945483924572,-0.2188434839910211,-0.034349472004836706,-0.22475425259671877,0.009783280679616724,0.0067907958291471004,-0.6615780591964722,-0.11058949679136268
1.745159865,2.455315351486206,1.3375120162963867,2.166259765625,-0.6263373384762915,-0.8040945483924572,-0.2188434839910211,-0.034349472004836706,-0.22475425259671877,0.009783280679616724,0.0067907958291471004,-0.6615780591964722,-0.11058949679136268
1.754971743,2.436678886413574,1.3080716133117676,2.153228759765625,-0.7106675737859098,-0.7825314604102586,-0.2384564530459656,-0.03310089115106259,-0.24773998475371517,0.007002622021734421,0.045162495225667953,-0.4936639368534088,-0.071812093257904
1.764891863,2.436678886413574,1.3080716133117676,2.153228759765625,-0.7106675737859098,-0.7825314604102586,-0.2384564530459656,-0.03310089115106259,-0.24773998475371517,0.007002622021734421,0.045162495225667953,-0.4936639368534088,-0.071812093257904
1.774832964,2.436678886413574,1.3080716133117676,2.153228759765625,-0.7106675737859098,-0.7825314604102586,-0.2384564530459656,-0.03310089115106259,-0.24773998475371517,0.007002622021734421,0.045162495225667953,-0.4936639368534088,-0.071812093257904
1.784927607,2.436678886413574,1.3080716133117676,2.153228759765625,-0.7106675737859098,-0.7825314604102586,-0.2384564530459656,-0.03310089115106259,-0.24773998475371517,0.007002622021734421,0.045162495225667953,-0.4936639368534088,-0.071812093257904
1.794983626,2.4191877841949463,1.2848854064941406,2.141021728515625,-0.7826098405208011,-0.7660040853936855,-0.26550791565200793,-0.0322961170716434,-0.2565596680494633,0.005558690535069862,0.03435423597693443,-0.40323448181152344,-0.062373295426368665
