timestamp,obs_dx,obs_dy,obs_dz
14.326894998,-0.013571217086749366,-0.04977672366273855,0.17092681430006013
14.337294578,-0.010883091433373628,0.02763208731262916,0.15786934567054256
14.350581169,-0.009906447357724,-0.06712098812414069,0.10504934649384931
14.357214689,-0.005280435367208023,-0.044360201295150475,0.11397138728417817
14.367182016,-0.00017182877519021904,0.03167896370200668,0.09306680716834845
14.377192974,0.004203200409861628,0.11897261559882073,0.08473548638310305
14.387027263,-0.0018048814630240012,-0.04766693347957723,0.07554672480859578
14.397052526,-0.002257677340775987,-0.05571051285547687,0.058189582304161214
14.40694642,-0.0007304389702072373,0.013466777973410254,0.04727664354734734
14.417340278,-0.01865618369032132,-0.10646325939362315,0.10022267787303282
14.427071571,-0.022117078040655106,-0.07678694016984308,0.05322505552800422
14.437037944,-0.019553172179471206,0.01747739700760192,0.05730502620409565
14.454204559,-0.025848895727166702,-0.08977425368624649,0.131667587382246
14.457614898,-0.023894611932249024,-0.053427247473090335,0.07617030477362544
14.467009067,-0.01905408491806773,0.04584211751170475,0.08702520482602508
14.476934909,-0.013792920028185605,0.15639018532578403,0.06659171678137746
14.486838102,-0.029616193712983626,0.017597525431843078,0.18794775882881704
14.49719882,-0.03190809875473727,0.025961212382855304,0.11332329466578434
14.506969213,-0.028550586730254145,0.10306443926524061,0.13879758553440769
14.516896963,-0.03415295360899626,-0.05908867719161023,0.24471762967009028
14.526917696,-0.03190402103370734,-0.04129523046147963,0.18400367125083283
14.537113666,-0.02706464393923394,0.056438993376746786,0.2092614041282026
14.549815416,-0.028193279474764757,-0.08408190778939337,0.25603653491641687
14.557062864,-0.0256133748869566,-0.04721403719083255,0.2287845899867923
14.566937923,-0.022227690166232557,0.06487638187271659,0.241030783829869
14.582099437,-0.029639064076999067,-0.14864831553760294,0.23543933632985226
14.586933136,-0.030111672218636396,-0.12909843678048016,0.23499845701386557
14.597164154,-0.028055273311832385,-0.007231184552767438,0.2353464172481565
14.606966257,-0.025219486014954058,0.14060774333409992,0.23455285375111168
14.616954565,-0.020183795657018107,-0.006755551526062935,0.17909993383820053
14.626885652,-0.0174534299829526,0.021197333440324123,0.20062206620937456
14.637034177,-0.016363132831533622,0.12259238198111594,0.18665730184002566
14.646940708,-0.022644121234866005,-0.045273615785242215,0.12265817940609035
14.657373905,-0.02474337661185084,-0.016441553085846,0.14465022402115274
14.666947841,-0.02511981491121091,0.0942640529831745,0.1261418292137211
14.682234525,-0.0254899103971159,-0.07813678162136903,0.057902985092523354
14.68691945,-0.02493095161297576,-0.04261554298292285,0.07761789173149714
14.696933031,-0.024393451966251947,0.07863272275970119,0.05467631045649012
14.708915233,-0.030036756404733474,-0.11122712604701829,0.012336676876622942
14.717087507,-0.0314071520751725,-0.07605725368466387,0.015640500587215705
14.726918459,-0.03121976359886411,0.04942450016615954,-0.0022052224353736535
14.737281084,-0.030349752778290287,0.1961776102646226,-0.011647999876438081
14.747141361,-0.023834365406714422,0.009787662025714315,-0.0283496451561232
14.757451295,-0.021431765417295225,0.026709680486537504,-0.04184345247123465
14.766894817,-0.0214424394972188,0.12745043815123946,-0.05478112130060313
14.778081655,-0.007014048211022287,-0.14323171296530113,0.023766792639402828
14.787308454,-0.004173501644015533,-0.1360762203673998,-0.034863676304614274
14.796926975,-0.006817965225921832,-0.012452015500304565,-0.022370104535896055
14.810182094,-0.013115905151877282,-0.17562572339480434,0.07265647171933581
14.817019701,-0.01831110324095618,-0.11538263856349354,0.010979265586613818
14.827090263,-0.022501182890402267,0.02881114867324558,0.029723442977089117
14.839006185,-0.02590578680679306,-0.1177884148587487,0.1453218806715425
14.846927642,-0.027847424674532974,-0.061296692360413615,0.07937359752412879
14.856986284,-0.02892428243057861,0.07270248581363972,0.10797047559703087
14.866938114,-0.02940094039098278,0.2207784772836908,0.09159777101193907
14.880005836,-0.010529367919763501,0.039705806393527075,0.17718809751255227
14.887046814,-0.0052448197641734575,0.05694052522637176,0.13141765255758764
14.897068977,-0.006253732217756055,0.15781287903253421,0.15440609832493854
14.912302017,-0.004753759063750102,-0.031509373481965995,0.13989394537953487
14.91911149,-0.007604374552219156,-0.0019848321885040463,0.14580128188193472
14.926953554,-0.011765802536918172,0.11828939203316642,0.1454764175926665
14.941040516,0.003848577645776263,-0.05206801168081396,0.10506270585195307
14.946986198,0.006062446013593175,-0.008071468874295218,0.12386898291994045
14.956890583,0.0026420978140864575,0.1206585219962863,0.11661211598111013
14.967013597,-0.0027385530940193963,0.26659356988041627,0.12047748486683857
14.97698164,-0.0018472538474901172,0.010991329731203842,0.02091501001557501
14.987200021,-0.004401021859157484,0.00991362264041908,0.06436322531569214
14.996996640999999,-0.007903590709950063,0.11463499482055983,0.04192645525889326
15.00949955,-0.013919860091411449,-0.057706255927279425,-0.02045681465782566
15.017318964,-0.01724180464902267,-0.009799588257115247,0.0029578282408408317
15.027131796,-0.01903885698175691,0.12280347264647619,-0.013521273273190663
15.039148569,-0.007636586848767101,-0.01497739251027258,-0.041954202285716016
15.047008276,-0.004437552117251196,0.04110171060289551,-0.03720283937752778
15.057607889,-0.005159132115806906,0.16886897641157717,-0.046095835990456566
15.066926241,-0.007556882137763487,0.3085355270519285,-0.049871871485018836
15.076935768,-0.011495306686256515,0.03751491598376912,-0.0441795692644715
15.086962223,-0.014194733216322267,0.028262768721668767,-0.05769957197949216
15.096975565,-0.016167208424162752,0.1270702932393104,-0.056911634601863305
15.108963489,-0.01919670438618439,0.009612653774676364,-0.020445652717111875
15.11698842,-0.02038618701434266,0.07164519086686143,-0.04570910352834541
15.126952648,-0.02079216352873796,0.1982332446066916,-0.0382030401532547
15.137512684,-0.024286517147394267,0.039620235698851015,0.02820621649355491
15.146890163,-0.02502693201582619,0.07897424998572172,-0.009189358591414612
15.157039642,-0.024829740875665873,0.19243408948455815,0.008721143858543785
15.167083501,-0.024237750080955633,0.32240493336163417,-0.00021750767658103558
15.178049326,-0.009901748766415211,0.05090509171089411,0.08423154963992295
15.187009811,-0.005582210846857944,0.04058688435894289,0.04163632723555147
15.196980238,-0.0063003671882338125,0.13735983605079347,0.0669741030144705
15.206960439,-0.0010841876052025009,-0.04521897263178921,0.07569360521116136
15.216930627,-0.0022309616271785834,-0.002500326875279485,0.0746855958499404
15.227106332,-0.005960387662268814,0.12376214560758567,0.08278787890816809
15.238961458,0.00413710309979039,-0.017909556546175633,0.07169882568586768
15.246926784,0.004401969684867945,0.03598425848205415,0.08172227460094836
15.257032632,0.0008349208164064434,0.1618989361174334,0.08600664192199393
15.267141819,-0.0038347185925528358,0.30046817472454396,0.09187815700420274
15.27701354,-0.02110446873868803,0.16255567216969322,0.04196419683011084
15.286970138,-0.027995064106384283,0.190102481591078,0.07020523042880263
15.296993255,-0.02952230895036559,0.280228104266988,0.06474098971971402
15.307095766,-0.03804182147850317,0.11275144523916897,0.010012902721919549
15.317155599,-0.038434171447070065,0.13737242425311916,0.040259363666957856
15.327252864,-0.035610810520055707,0.23684246269119374,0.03289052861298239
15.339891195,-0.03720125257042513,0.07931402751601356,-0.02451041739914333
15.347226381,-0.03516479773412419,0.1150538367700647,0.005979027224980565
15.357052326,-0.03226197757173029,0.22484963921589818,-0.0031611577920476076
15.36691451,-0.029505663774811525,0.35029981790414116,0.005061995976314624
15.376941442,-0.03228759166672375,0.14276173488881955,-0.05980480520163801
15.386910677,-0.03215277317765405,0.14738181639307055,-0.028273010621238766
15.39692688,-0.03119004758359859,0.2361535345584109,-0.03863445965784336
15.407071351999999,-0.008809766522089073,0.07905438898704611,-0.06593458054692254
15.41697216,-0.0019549193084471865,0.11489469097037394,-0.05157092226609556
15.427420377,-0.002560653899234408,0.22269737698708697,-0.053978695036739806
15.438962221,0.005596117253309317,0.07926049687666258,-0.06610267063880772
15.446996927,0.004173527213144482,0.11987087153493747,-0.0587349479718429
15.457228183,-0.0009071826283512728,0.2277301777940805,-0.05719945652888919
15.466937542,-0.006728786460791598,0.3486697009658518,-0.053924586109153703
15.47714281,-0.02298279909234538,0.20086329252625024,-0.05975054897871314
15.486909628,-0.029832088237512676,0.21859671987684187,-0.05543127809906583
15.497127056,-0.031884496443249685,0.2982726260007247,-0.05204844088417144
15.507372617,-0.03442018048767706,0.14113232843282658,-0.018613954359733318
15.517152786,-0.03362047399805003,0.1634814579138268,-0.03099650186075065
15.526914596,-0.03185302849649606,0.2534378732960461,-0.0165518331059682
15.538978338,-0.02267377865366063,0.1127624061936147,-0.010916393586986088
15.547010898,-0.019094328216036585,0.14516436737805183,-0.006991685543801213
15.557071924,-0.018629008512048344,0.24102686504742232,0.0018112572042537555
15.567032337,-0.01968945888700025,0.35038253175929945,0.007490226138604826
15.577202797,-0.010554390751036324,0.13784388380266197,0.01946355858613625
15.586977005,-0.009125126908294345,0.13305861446307085,0.021556726266461452
15.596941709,-0.011256518392994234,0.2099193209275595,0.033915215106190846
15.610480785,-0.006456678830040866,0.06341596853230315,0.00515570472959094
15.616998195,-0.007532016941703138,0.09539830334007716,0.02968869224410393
15.627035141,-0.010923070534203754,0.19344023287921083,0.031492752195149104
15.639030218,0.00669351840625148,0.08939325916556849,-0.0136400581764033
15.646986484,0.00926200826233149,0.13203431228291523,0.018588396701402964
15.656927824,0.005718671029763582,0.2257913000972755,0.017242965359026877
15.666899681,2.0613389918140365e-05,0.32774352542266194,0.03063755418386942
15.677131652,-0.0023320868104343994,0.20171969553787658,-0.007408051233492478
15.687119245,-0.005977374294775482,0.21474114018438029,0.020939519024756745
15.69745326,-0.009145063682388677,0.2800920673155916,0.021812839087309924
15.70702219,-0.0033227563765226738,0.15612623193066744,-0.013983980327646051
15.716897249,-0.002617933685997738,0.17660231099368034,0.014530570995556118
15.726892948,-0.003797109813605653,0.25048167946115446,0.016096065919806675
15.73980689,0.015605005713187636,0.15698426758822337,-0.02470681704159121
15.747710704,0.01963410682495262,0.1887127300882367,0.0070242134895487675
15.756973028,0.017134457364989104,0.2644071646367513,0.007164619824332048
15.766957044,0.01209203833002485,0.34805504172456225,0.02121442235124233
15.77718091,0.029894248208664324,0.19440100233147695,-0.02669299176006675
15.787163257,0.03181777094542913,0.19205324806297602,0.007824184228723496
15.79739356,0.027519189375973946,0.24791750578776747,0.007545416751599443
15.807595968,0.02211918864330005,0.15124511978479802,-0.008632955760430341
15.816985368,0.016263794731570646,0.17743387745941278,0.012772641579211068
15.827126503,0.011469904258948997,0.246279683724286,0.01972030711052132
15.837385654,0.0104777892427712,0.15615853960495182,-0.024342955561667254
15.846925974,0.009010920040591727,0.18106858890855748,0.011204790214498998
15.8569417,0.007808724713488575,0.24503715510429008,0.011399967941761333
15.867059946,0.006952995438987546,0.31728698726747273,0.027199628497082923
15.877500295,0.027875064604831138,0.2207176244505077,-0.006253964918634669
15.887095451,0.03346353095884165,0.2292061530820706,0.023477338101391212
15.897001505,0.03219837229453624,0.2752546195076016,0.02607888548550226
15.908173561,0.037406247084890876,0.17926456819115932,-0.004652030835370257
15.917145013,0.03522191995602187,0.19162866673470036,0.02436713765685278
15.926952123,0.030641390844150393,0.24257660761494115,0.027440137765691028
15.937491178,0.03710030150220542,0.17239534772729254,-0.0054590579330178685
15.946948051,0.03615406045072951,0.19350485146606486,0.02480995362947494
15.957028389,0.03267513424440201,0.24399609748021966,0.027340283669289943
15.966927528,0.028680469263861322,0.3005716497755894,0.04205349251016907
15.977072954,0.012936735028595775,0.20181672351261082,-0.02779249064312095
15.986959934,0.006982676762552367,0.2021303532220144,0.018864376283546237
15.996976852,0.0060303090063468096,0.23672159531769724,0.012551645390187757
16.008222341,0.009245203992261398,0.16422210431873152,-0.020751890823796193
16.016881227,0.01210045588726509,0.17672034039979356,0.00852535386720029
16.026960611,0.014365983693387869,0.21729784342756903,0.009735465790632161
16.041500091,0.02070077978138093,0.18112443165491432,-0.019620692558657754
16.046993017,0.022958843464453066,0.20227751538996153,0.00748199157452894
16.057020902,0.02336007223454338,0.23981164964510876,0.01117973939591335
16.06735444,0.022827922973794983,0.2788210264891249,0.025392116780545978
16.077002525,0.027348936365846482,0.23154520289810182,0.010512823200092874
16.087107896,0.027968048473342402,0.2367131075346783,0.03213098495172153
16.097049713,0.02712627782208065,0.25792644231745016,0.040550149346317954
16.109571457,0.023347911582299173,0.22504135246040555,0.019842190844131663
16.117031097,0.021341471784591108,0.23426278823545738,0.046719484846455314
16.127059698,0.02052721480130888,0.25502925555573464,0.05426015794393459
16.140775442,0.03035103794725008,0.20097335839952601,0.04018466673341288
16.147454738,0.03330568817918175,0.2015036735857742,0.06576488765015981
16.156912803,0.03319660179032947,0.2201069968269987,0.07559028602889575
16.166921377,0.03169257646861245,0.24448721409131063,0.09237143684378364
16.177094698,0.0194254720863139,0.19059440240347844,0.05358461257673456
16.187068462,0.014891215347678222,0.1896341321461072,0.09192694285822413
16.196979284,0.014315909634879376,0.20387861501702192,0.09705926049702711
16.212384224,0.01660026260963375,0.17176456233979054,0.057838765785036376
16.218404054,0.018851040415963263,0.1774626291492452,0.09797296380374007
16.227359056,0.02077496676208234,0.19290355486456845,0.10190092518928281
16.236994743,0.022186313371894747,0.21060782838426734,0.1222769734922237
16.247149944,0.024440201280160733,0.19658782226682645,0.002275073689079629
16.256959438,0.025314438936751046,0.20185765798994804,0.0792384323019321
16.26708889,0.025509688444582162,0.2084022706233029,0.06197569302918743
