timestamp,obs_dx,obs_dy,obs_dz
26.078988791,0.01971002471729772,0.1836888668219893,-0.007897541153979119
26.091570854,-0.18283531807446957,0.15214270768042726,-0.030507364483976902
26.098691464,-0.14241275907606943,0.16662533632466706,-0.009636754671716756
26.108761788,-0.025345868405076633,0.18639853788977745,-0.005412694230997687
26.123862743,-0.20486477851018528,0.14185935489190632,-0.05355783955676318
26.128767729,-0.1554186189022902,0.1479545061390049,-0.020706809587086244
26.138684988,-0.03394450967059454,0.1618267854020163,-0.020877262696014497
26.149544478,0.10504943572147932,0.17887836233175516,-0.009163891094589392
26.158601046,-0.05928539906115391,0.14360067440165258,-0.016503692835489542
26.168761492,-0.014126564135044485,0.15058727892278348,-0.0036450536207443766
26.178643704,0.0944190194542927,0.16065845193011657,0.003055232116174288
26.188727141,-0.0907239882414842,0.12982444277045918,-0.0005338728588223179
26.198892355,-0.05044088668140306,0.13388784894527123,0.010970841945373146
26.208661318,0.05825364862362919,0.13881584873974684,0.018809901500977208
26.218692064,-0.1170145689208974,0.1324439734725884,-0.014856198769599366
26.228757858,-0.0715943571391227,0.1394433407753251,0.011105145613972738
26.238879681,0.0397368021286726,0.14008552895526033,0.014118318437097353
26.252341509,-0.20861209767651515,0.12666804795344494,-0.0279083309794945
26.258814812,-0.18281061272634866,0.12665656508263948,0.0029546487004682292
26.268682242,-0.07156704813992953,0.1181199251718652,0.005587336699467463
26.278886557,0.06373646070800149,0.1091296773836194,0.018138688349890325
26.288731814,-0.08405429176628133,0.12973773726920293,0.00683397794008815
26.298781872,-0.032708488924099235,0.13565077646404108,0.023676383512119172
26.308675766,0.07637007533590068,0.12621539522149494,0.030955015111448665
26.318671703,-0.07537989457050583,0.15061844481083678,-0.01331474970469938
26.328626871,-0.026711359096999295,0.15156887927311136,0.019191985576629027
26.338755846,0.08049619468301175,0.13469783759623033,0.020798886255035093
26.353856087,-0.07876077509250679,0.15038212558610767,0.003655341100233798
26.360379696,-0.03254678402650808,0.14380133632644188,0.024381303606258266
26.368784428,0.07614075462841348,0.12147672481324343,0.03064789012586626
26.378772974,0.20122122054501115,0.0969611370804725,0.041492477799382504
26.391236305,0.05511857280642159,0.12406281186059803,-0.008541976619288792
26.398860216,0.09808089104071903,0.12123143260943131,0.026170329208048137
26.40865159,0.19715671977197388,0.09943138795374487,0.026368252558971475
26.418833494,0.03292138537429789,0.12589805622793881,-0.03139709269541537
26.428665638,0.07104170350999403,0.11774278127968921,0.007803751504477683
26.438671351,0.16854681365387347,0.08884942955908648,0.006771668135728712
26.450601101,-0.05798086137355955,0.16094062143548715,-0.05612046516855184
26.458701134000002,-0.03474981211096971,0.16101966990234634,-0.013862081003690432
26.468679667,0.06224529154138013,0.1251530549494274,-0.014932969847907613
26.479345083,0.1820987445482959,0.08091868455338772,-0.00012840713346728982
26.493802309,0.05169492670590517,0.14423027962361448,-0.07501439040969236
26.498639345,0.10023353475748206,0.13780644805423678,-0.027589122346246955
26.50882411,0.20122154167906364,0.1006113023915041,-0.03148840310101566
26.518867254,0.06448814141054653,0.15652924624668635,-0.09177393809918886
26.528650999,0.10901981139720075,0.14247692805975226,-0.0501194923455187
26.538649082,0.2043942587659167,0.09736541786358818,-0.051459555411327504
26.553789616,0.058740904226863504,0.14902080155167519,-0.06698631295494287
26.56190443,0.09999013983325429,0.1297715766104293,-0.04585671223310732
26.568637848,0.19671450255723874,0.08022795494870705,-0.039472603949652116
26.578738928,0.30865211663534853,0.02522646402071612,-0.02831963190727072
26.588716745,0.14872324381878863,0.08971960019631872,-0.07658627947857859
26.598669291,0.1813882456128833,0.07704774693504471,-0.04184928273300319
26.608716011,0.2674358473152948,0.030682304373346986,-0.040960630866369155
26.620117188000002,0.10773702295502914,0.08515424213047318,-0.08372791057851076
26.628876209,0.14186173837858754,0.06403762314474733,-0.05035430374344854
26.639107943,0.23085732517515845,0.010065781852943738,-0.04805184413426351
26.653961659,0.00407099864762929,0.114239437081859,-0.10932137094651925
26.658731461,0.02099558243857147,0.10236640752984338,-0.06656637124053548
26.668752194,0.1092070007237164,0.04158729877693883,-0.06645202772093897
26.678749085,0.21808516065758027,-0.031206435904762048,-0.0506338236967943
26.688734532,0.08275435020452072,0.04540162736830253,-0.0957844887805816
26.698877573,0.12358676100273813,0.023348788598164742,-0.06038184975928705
26.708707333,0.21128562811627977,-0.03813231037882842,-0.058077715476993474
26.718791485,0.055521851795699094,0.06444221679188834,-0.08816202736185055
26.728625298,0.08872418922886396,0.044958104868129636,-0.05891325632266812
26.739225626,0.17344005897127462,-0.021076731593743372,-0.054012329850243825
26.754181385,0.018513765306535097,0.09966707084148115,-0.09186471169084214
26.759172917,0.05216223217005797,0.07944310947592853,-0.05885895595875644
26.768692017,0.13966137504361525,0.0073206848474707265,-0.055168962201524174
26.778808832,0.24139807790146953,-0.07755428827445922,-0.04096258124127645
26.789268494,0.10533060667375588,0.040019832682002224,-0.05608935603205879
26.798781157,0.1396111740520571,0.0211584139655133,-0.034493900005709476
26.808704138,0.2184138230240858,-0.04800041979341957,-0.027364792104373446
26.818764925,0.06858898604802016,0.06866282509864599,-0.08435073152166074
26.828699827,0.09735028810609057,0.04343804413340566,-0.04311824181231079
26.838620663,0.17356120684909093,-0.033090136992739105,-0.04327158438435527
26.853411913,-0.01565549789314813,0.14251124192072323,-0.10392837245268026
26.858922243,0.0021326495327418614,0.12840914156386324,-0.060320083346946475
26.868651151999998,0.07647448381066269,0.045005173411618686,-0.06041818424421938
26.879544735,0.16798111796138876,-0.056690573372927405,-0.04427346390466139
26.891542435,0.023539142200552546,0.05709035146483034,-0.08826032266046455
26.899073601,0.05082569024213199,0.024342911683705788,-0.05269122347437175
26.908881426,0.1234573142951302,-0.05977147998930209,-0.05049082381633424
26.921359778,-0.00391631287252843,0.08947522194730992,-0.08573532409848868
26.928632975,0.026344715513478355,0.06345277671220564,-0.05375769338122306
26.938664675,0.09755135799778622,-0.022843425644137452,-0.0501606616894688
26.952335835,-0.02548974859317287,0.12165725758021938,-0.0850902618957731
26.958659172,0.003586910405326273,0.0892872873056956,-0.05325738500125849
26.968767643,0.07211813794881304,-0.0031306032992046012,-0.049567781775538
26.978624344,0.15238674522775708,-0.11053240106548756,-0.03562848987062632
26.988703013,0.04528203184513549,0.02844142283819092,-0.06425393956454335
26.998669386,0.07399332272630929,-0.00032516914841428796,-0.03618603506800275
27.008605242,0.1345699046201585,-0.08678045435347802,-0.031138616942990034
27.01881671,0.039160131719293764,0.05925838596863409,-0.08498709091389113
27.028627634,0.06773997487848811,0.027239144876131778,-0.04425346949962121
27.038757563,0.12460867399149479,-0.06527261887486016,-0.043138263476502986
27.051689148,-0.03215558494552947,0.16251245285175106,-0.10301839085104975
27.058927775,-0.023611725787109468,0.14794881255624343,-0.058350334435664286
27.068784952,0.024770415197366884,0.05017662623283976,-0.057389274000273584
27.078748226,0.08730650730212305,-0.07093841651257289,-0.04007599150583889
27.089232445,0.0008131164443853783,0.09879036816315881,-0.06835002684926103
27.0987041,0.025963470479397763,0.06603464826520354,-0.03818467656320815
27.10873127,0.07510421542044783,-0.032494747493268,-0.03222842964250267
27.11932087,0.02265733448707246,0.13407069703914803,-0.10026748233040664
27.128680229,0.05330732746253559,0.09639283430071008,-0.05118306483285229
27.139506579,0.09898554137685374,-0.007174279325651914,-0.05218128995089487
27.154026508,0.013433701770762044,0.13837511281314976,-0.09562965311771299
27.161111593,0.02987840975883697,0.09156725800874804,-0.05717465954768276
27.168703795,0.06972347188005461,-0.017664678499482618,-0.05363640295315211
27.17869091,0.11797199346255197,-0.1423499132462463,-0.037154994377796596
27.188611031,0.0457354403819901,0.021131683536599145,-0.07293717090695596
27.19912386,0.0632071406352568,-0.012333943711541274,-0.03902610555920148
27.208773613,0.09764002401620742,-0.10911346687863152,-0.03478917407003663
27.21918869,0.052735604838270854,0.07084795185583112,-0.09289481957209003
27.228660107,0.07454898601208668,0.03769521634787063,-0.048331199177927144
27.238605499,0.10625027966075029,-0.06338027579757669,-0.048113027371229744
27.253847122,0.05562624109973521,0.17146072617003266,-0.11167517113843846
27.258677244,0.07119218518220152,0.14908730714893145,-0.06432841290190888
27.268760681,0.09565706849214525,0.04229177528255646,-0.06467158341451626
27.278785706,0.1232554788659034,-0.08754979394386023,-0.047088039663578614
27.28968668,0.11166765108815258,0.07143099253991261,-0.09555021641053808
27.29872036,0.13326362482992718,0.02880722894775469,-0.055837447075458554
27.308609724,0.1544420981403378,-0.07628005043937104,-0.05416774382206297
27.318591118,0.13688850613981865,0.09806888875613047,-0.13937815164985767
27.328813076,0.15129467170670574,0.05833447672525019,-0.08245155685459278
27.33887291,0.1649753443928866,-0.04721254789313041,-0.08749144246432893
27.349155426,0.18129633982597484,-0.17171323685131362,-0.06842268441356225
27.360292196,0.16199604287516525,-0.003109634635571852,-0.1190482956781001
27.368694306,0.17450101254677575,-0.03918830851848166,-0.07858476485910706
27.378670216,0.1867579002294369,-0.13907160333782637,-0.07767216942997578
27.388757229,0.17048256922408525,0.014245966147432211,-0.13062287175133883
27.398634195,0.179495390217087,-0.028716546682989612,-0.08891906483053726
27.408640862,0.18566279270666236,-0.13321407661227538,-0.08836681970611047
27.419197321,0.1659795038030769,0.03122136102551957,-0.14303354471750496
27.428765535,0.17011119309191317,-0.011343120521712732,-0.1002540017078811
27.438716889,0.1712995582603138,-0.11851797985224621,-0.09980588526651943
27.453737497,0.14102190968705602,0.10317010367286576,-0.17304483946681037
27.458936453,0.13909230628861322,0.07318965649535558,-0.12148479745186117
27.468714237,0.13399486636965907,-0.03698754353519561,-0.12387553556243158
27.478667975,0.1299648867358879,-0.16921343571696906,-0.1056648350797477
27.488793135,0.10121829505674679,-0.012514707688511602,-0.16124445190589545
27.499202728,0.09797899275196559,-0.05797819306495202,-0.1181861474199595
27.508681059,0.09245104728223541,-0.1645536709104878,-0.11801158690341902
27.518662691,0.08580062472434348,0.010368569287131084,-0.16255312000164135
27.528911591,0.08627185825831743,-0.030976042133350156,-0.12414263296709804
27.538715363,0.07847530881895295,-0.13780785394215322,-0.12234373273311414
27.553896189,0.062019286566362006,0.04410915498226245,-0.1523421804260343
27.559190989,0.056071238230825146,0.0025165634505730106,-0.12075460662979007
27.568715572,0.04468807591440431,-0.10861433450660891,-0.11606534494250753
27.578665018,0.03381995711923984,-0.2373844155302136,-0.10133733035115558
27.589059115,0.03193196983834083,-0.07307908928245449,-0.12820530332042418
27.598730803,0.030800666259065614,-0.11388234839481126,-0.09869098390195663
27.608674765,0.019542215478213817,-0.21544268624592797,-0.09412889076095418
27.618675232,0.02061639381153387,-0.048907969960213155,-0.10336799639172763
27.628648996,0.015840714497034357,-0.09026838278654478,-0.08197853216909062
27.638628244,-0.0010029609140080045,-0.19316780358016658,-0.07469769852260501
27.652219772,0.03466923727864073,0.04938340666161761,-0.10646756656322631
27.658833742,0.035293805003061514,0.0272550983418951,-0.07511710227152102
27.668647528,0.012190957129361382,-0.07519068627843284,-0.07177604973015259
27.678820133,-0.016130253014709987,-0.20131797076832747,-0.05769451289850834
27.690095425,0.0015555793405134686,-0.057215778694011746,-0.08498720409473808
27.698675394,-0.006871467150621017,-0.10485548326558326,-0.056097471396292356
27.708762407000002,-0.032873126984285246,-0.20769964301016308,-0.05219492069072129
27.719507933,0.012749920549874096,-0.04527419898706844,-0.10078595354692674
27.728598595,0.008037524921693953,-0.08627424632109426,-0.0619691463395785
27.738716364,-0.021893873569391407,-0.18629389596440746,-0.06205144858641724
27.74964881,-0.05698243910234964,-0.30282809528928034,-0.04673348365557363
27.760770321,-0.026722366208713214,-0.14423191085597784,-0.0775436690959405
27.768676281,-0.036098534946481034,-0.18190473121485617,-0.04691073830926879
27.778619051,-0.06720423379529106,-0.2754572674348936,-0.043738400654449255
27.788644075,-0.03397801857260083,-0.09234983111112327,-0.06538758472514553
27.798700333,-0.04733894408317382,-0.12309769741310153,-0.039031037304398754
27.808626652,-0.08563481886880757,-0.21653822293433073,-0.034156363828949925
27.818850756,-0.017983375219535122,-0.049490416636509695,-0.058463983416912196
27.828808069,-0.026984274831973215,-0.08783173288789684,-0.030598058631339548
27.838801622,-0.07032431901296536,-0.1858126901817762,-0.025965724053252807
27.849539757,-0.12149979779410426,-0.3012807903465673,-0.011982520140372117
27.860522747,-0.04072677579644419,-0.06517389299949788,-0.05862380323662749
27.868749857,-0.04725749391627696,-0.08074502130711776,-0.019985797400724526
27.87865448,-0.09454287761992067,-0.1701354541818619,-0.019058844881932224
27.89386344,-0.014488910314928442,-0.011379524114448168,-0.05814505887190053
27.898925066,-0.03185781615810056,-0.05270665992116349,-0.022611822539141117
27.90921092,-0.0885167348780852,-0.15347020701638425,-0.01986637500243199
27.918807983,0.0014221444404172515,-0.005915290057480434,-0.0833377355140772
27.928650856,-0.018257217692255544,-0.04956956447195184,-0.036325187813519615
27.938888788,-0.08042691677671547,-0.14585075064146236,-0.03858316149615387
27.94867301,-0.15244198489273753,-0.25752612795603214,-0.021191738157492417
27.958626986,-0.06012484259713578,-0.11120640598755357,-0.06979689306391791
27.968699455,-0.07703167051144055,-0.14802504570483282,-0.029639090802031687
27.9791677,-0.13614433738872325,-0.23468532043066628,-0.02919123131613715
27.989122391,-0.03032438789968849,-0.07897036176144043,-0.07452566218316199
27.998708248,-0.048843411609366214,-0.11228058461144202,-0.03550230539789404
28.008764744,-0.1140900482334395,-0.19774127341009218,-0.034735218922426966
28.018697739,0.0012339606104286027,-0.04071862983440483,-0.10580602865447897
