timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.875588894,1.9921282529830933,2.6095738410949707,1.398712158203125,9.524850033889188e-05,0.11880276880144527,0.6610331392729984,0.12177596754029359,-0.004011769846592525,-0.003059471549359535,-0.06975376605987549,-0.03226045146584511,0.005896161310374741
4.885605812,1.9921282529830933,2.6095738410949707,1.398712158203125,9.524850033889188e-05,0.11880276880144527,0.6610331392729984,0.12177596754029359,-0.004011769846592525,-0.003059471549359535,-0.06975376605987549,-0.03226045146584511,0.005896161310374741
4.895394564,1.9921282529830933,2.6095738410949707,1.398712158203125,9.524850033889188e-05,0.11880276880144527,0.6610331392729984,0.12177596754029359,-0.004011769846592525,-0.003059471549359535,-0.06975376605987549,-0.03226045146584511,0.005896161310374741
4.905823231,1.9936491250991821,2.6167421340942383,1.41741943359375,-0.0012829355681919351,0.08296499525151356,0.6594549233035903,0.1200331019229832,-0.004400156420485178,-0.0028532600990464896,-0.08975830674171448,-0.011981363408267496,0.015952497720718384
4.915479422,1.9936491250991821,2.6167421340942383,1.41741943359375,-0.0012829355681919351,0.08296499525151356,0.6594549233035903,0.1200331019229832,-0.004400156420485178,-0.0028532600990464896,-0.08975830674171448,-0.011981363408267496,0.015952497720718384
4.925548315,1.9936491250991821,2.6167421340942383,1.41741943359375,-0.0012829355681919351,0.08296499525151356,0.6594549233035903,0.1200331019229832,-0.004400156420485178,-0.0028532600990464896,-0.08975830674171448,-0.011981363408267496,0.015952497720718384
4.935408831,1.9936491250991821,2.6167421340942383,1.41741943359375,-0.0012829355681919351,0.08296499525151356,0.6594549233035903,0.1200331019229832,-0.004400156420485178,-0.0028532600990464896,-0.08975830674171448,-0.011981363408267496,0.015952497720718384
4.94555974,1.9949687719345093,2.6222476959228516,1.43634033203125,-0.003152063639728279,0.04472292477936649,0.658767458967679,0.1163842020492502,-0.00540419919887921,-0.0024993061031723094,-0.06911630183458328,-0.03015004843473434,0.015380862168967727
4.955405951,1.9949687719345093,2.6222476959228516,1.43634033203125,-0.003152063639728279,0.04472292477936649,0.658767458967679,0.1163842020492502,-0.00540419919887921,-0.0024993061031723094,-0.06911630183458328,-0.03015004843473434,0.015380862168967727
4.965428591,1.9949687719345093,2.6222476959228516,1.43634033203125,-0.003152063639728279,0.04472292477936649,0.658767458967679,0.1163842020492502,-0.00540419919887921,-0.0024993061031723094,-0.06911630183458328,-0.03015004843473434,0.015380862168967727
4.976597548,1.9963123798370361,2.6268444061279297,1.460174560546875,-0.005537514147918235,-0.0009982841611631266,0.6598949196069325,0.1133681565112291,-0.006307014758466446,-0.002316830542585364,-0.06715234369039536,-0.007615878712385894,-0.004617952276021241
4.985515356,1.9963123798370361,2.6268444061279297,1.460174560546875,-0.005537514147918235,-0.0009982841611631266,0.6598949196069325,0.1133681565112291,-0.006307014758466446,-0.002316830542585364,-0.06715234369039536,-0.007615878712385894,-0.004617952276021241
4.995401621,1.9963123798370361,2.6268444061279297,1.460174560546875,-0.005537514147918235,-0.0009982841611631266,0.6598949196069325,0.1133681565112291,-0.006307014758466446,-0.002316830542585364,-0.06715234369039536,-0.007615878712385894,-0.004617952276021241
5.005414486,1.9971601963043213,2.6287574768066406,1.479400634765625,-0.007516294008327039,-0.03442876457480047,0.6597696618746064,0.1124528276716766,-0.0063587657860403315,-0.002024930974412414,-0.0379587784409523,0.0016064674127846984,0.02377963252365589
5.015514374,1.9971601963043213,2.6287574768066406,1.479400634765625,-0.007516294008327039,-0.03442876457480047,0.6597696618746064,0.1124528276716766,-0.0063587657860403315,-0.002024930974412414,-0.0379587784409523,0.0016064674127846984,0.02377963252365589
5.025627136,1.9971601963043213,2.6287574768066406,1.479400634765625,-0.007516294008327039,-0.03442876457480047,0.6597696618746064,0.1124528276716766,-0.0063587657860403315,-0.002024930974412414,-0.0379587784409523,0.0016064674127846984,0.02377963252365589
5.035462141,1.9971601963043213,2.6287574768066406,1.479400634765625,-0.007516294008327039,-0.03442876457480047,0.6597696618746064,0.1124528276716766,-0.0063587657860403315,-0.002024930974412414,-0.0379587784409523,0.0016064674127846984,0.02377963252365589
5.045645237,1.9978137016296387,2.6292238235473633,1.498748779296875,-0.010569451541797708,-0.06777434400683759,0.6613923626930807,0.11082574281234468,-0.0066591678541061145,-0.001852961731513769,-0.03729277849197388,0.004197224508970976,0.00041825108928605865
5.05543828,1.9978137016296387,2.6292238235473633,1.498748779296875,-0.010569451541797708,-0.06777434400683759,0.6613923626930807,0.11082574281234468,-0.0066591678541061145,-0.001852961731513769,-0.03729277849197388,0.004197224508970976,0.00041825108928605865
5.065700769,1.9978137016296387,2.6292238235473633,1.498748779296875,-0.010569451541797708,-0.06777434400683759,0.6613923626930807,0.11082574281234468,-0.0066591678541061145,-0.001852961731513769,-0.03729277849197388,0.004197224508970976,0.00041825108928605865
5.075927973,1.9982686042785645,2.6282923221588135,1.5181884765625,-0.013545841185097465,-0.10065680951084897,0.6582967177254611,0.10942288584152966,-0.007132723908253661,-0.00134239040449181,-0.036495938897132874,-0.00701110018417239,0.014363642781972885
5.085945368,1.9982686042785645,2.6282923221588135,1.5181884765625,-0.013545841185097465,-0.10065680951084897,0.6582967177254611,0.10942288584152966,-0.007132723908253661,-0.00134239040449181,-0.036495938897132874,-0.00701110018417239,0.014363642781972885
5.095986605,1.9982686042785645,2.6282923221588135,1.5181884765625,-0.013545841185097465,-0.10065680951084897,0.6582967177254611,0.10942288584152966,-0.007132723908253661,-0.00134239040449181,-0.036495938897132874,-0.00701110018417239,0.014363642781972885
5.105485678,1.9982686042785645,2.6282923221588135,1.5181884765625,-0.013545841185097465,-0.10065680951084897,0.6582967177254611,0.10942288584152966,-0.007132723908253661,-0.00134239040449181,-0.036495938897132874,-0.00701110018417239,0.014363642781972885
5.11543417,1.9985214471817017,2.625969409942627,1.53765869140625,-0.016065489412600532,-0.1337032297436015,0.6540239216584892,0.1083968995081497,-0.007206078670329253,-0.0009585707997756408,-0.04185628890991211,0.00697539281100035,0.01999409683048725
5.1258564,1.9985214471817017,2.625969409942627,1.53765869140625,-0.016065489412600532,-0.1337032297436015,0.6540239216584892,0.1083968995081497,-0.007206078670329253,-0.0009585707997756408,-0.04185628890991211,0.00697539281100035,0.01999409683048725
5.135467291,1.9986242055892944,2.622340202331543,1.55694580078125,-0.01835619873218055,-0.16628949674841742,0.6478439809543967,0.10724545245112577,-0.0066720508638161155,-0.000691306170848727,-0.02329389937222004,0.024763057008385658,0.0036965578328818052
5.14600277,1.9986242055892944,2.622340202331543,1.55694580078125,-0.01835619873218055,-0.16628949674841742,0.6478439809543967,0.10724545245112577,-0.0066720508638161155,-0.000691306170848727,-0.02329389937222004,0.024763057008385658,0.0036965578328818052
5.155416966,1.9986242055892944,2.622340202331543,1.55694580078125,-0.01835619873218055,-0.16628949674841742,0.6478439809543967,0.10724545245112577,-0.0066720508638161155,-0.000691306170848727,-0.02329389937222004,0.024763057008385658,0.0036965578328818052
5.166208267,1.9986242055892944,2.622340202331543,1.55694580078125,-0.01835619873218055,-0.16628949674841742,0.6478439809543967,0.10724545245112577,-0.0066720508638161155,-0.000691306170848727,-0.02329389937222004,0.024763057008385658,0.0036965578328818052
5.175681114,1.9985307455062866,2.615990161895752,1.580841064453125,-0.022091095013184636,-0.20634262437325096,0.6394148422688208,0.10581544440610745,-0.005940632092578175,-0.0002299344171887772,-0.02693627029657364,0.0011137998662889008,0.0038122322876006365
5.185582876,1.9985307455062866,2.615990161895752,1.580841064453125,-0.022091095013184636,-0.20634262437325096,0.6394148422688208,0.10581544440610745,-0.005940632092578175,-0.0002299344171887772,-0.02693627029657364,0.0011137998662889008,0.0038122322876006365
5.195377588,1.9985307455062866,2.615990161895752,1.580841064453125,-0.022091095013184636,-0.20634262437325096,0.6394148422688208,0.10581544440610745,-0.005940632092578175,-0.0002299344171887772,-0.02693627029657364,0.0011137998662889008,0.0038122322876006365
5.205492497,1.9996546506881714,2.6133198738098145,1.5975341796875,-0.022953157428215704,-0.2335375723068604,0.630192806049817,0.10520552596971608,-0.005583310424741628,-7.310499457209378e-06,-0.024747861549258232,0.020860426127910614,0.0033655874431133244
5.215435982,1.9996546506881714,2.6133198738098145,1.5975341796875,-0.022953157428215704,-0.2335375723068604,0.630192806049817,0.10520552596971608,-0.005583310424741628,-7.310499457209378e-06,-0.024747861549258232,0.020860426127910614,0.0033655874431133244
5.225635052,1.9996546506881714,2.6133198738098145,1.5975341796875,-0.022953157428215704,-0.2335375723068604,0.630192806049817,0.10520552596971608,-0.005583310424741628,-7.310499457209378e-06,-0.024747861549258232,0.020860426127910614,0.0033655874431133244
5.235409498,1.9996546506881714,2.6133198738098145,1.5975341796875,-0.022953157428215704,-0.2335375723068604,0.630192806049817,0.10520552596971608,-0.005583310424741628,-7.310499457209378e-06,-0.024747861549258232,0.020860426127910614,0.0033655874431133244
5.245504618,2.0009994506835938,2.6104018688201904,1.613494873046875,-0.025062223534236826,-0.2610114879982163,0.6208661129215063,0.10500764319653126,-0.004188982579494992,0.0005435188068455354,-0.003336407709866762,0.04712982848286629,-0.005115172360092408
5.255400419,2.0009994506835938,2.6104018688201904,1.613494873046875,-0.025062223534236826,-0.2610114879982163,0.6208661129215063,0.10500764319653126,-0.004188982579494992,0.0005435188068455354,-0.003336407709866762,0.04712982848286629,-0.005115172360092408
5.265436173,2.0009994506835938,2.6104018688201904,1.613494873046875,-0.025062223534236826,-0.2610114879982163,0.6208661129215063,0.10500764319653126,-0.004188982579494992,0.0005435188068455354,-0.003336407709866762,0.04712982848286629,-0.005115172360092408
5.279947758,2.0020976066589355,2.6060283184051514,1.629425048828125,-0.027383236096597954,-0.28668786752218683,0.6105234805919298,0.10429993267068736,-0.002465301038081562,0.0010695812291642284,-0.026124877855181694,0.04089295119047165,0.0063992305658757635
5.285560608,2.0020976066589355,2.6060283184051514,1.629425048828125,-0.027383236096597954,-0.28668786752218683,0.6105234805919298,0.10429993267068736,-0.002465301038081562,0.0010695812291642284,-0.026124877855181694,0.04089295119047165,0.0063992305658757635
5.295581341,2.0020976066589355,2.6060283184051514,1.629425048828125,-0.027383236096597954,-0.28668786752218683,0.6105234805919298,0.10429993267068736,-0.002465301038081562,0.0010695812291642284,-0.026124877855181694,0.04089295119047165,0.0063992305658757635
5.305807591,2.003000259399414,2.600277900695801,1.645294189453125,-0.0285272913168984,-0.31385897956805636,0.6014094356843329,0.1037735918307028,-0.0015905493522994831,0.0012494293001417435,-0.024495387449860573,0.038359276950359344,-0.009546476416289812
5.315631151,2.003000259399414,2.600277900695801,1.645294189453125,-0.0285272913168984,-0.31385897956805636,0.6014094356843329,0.1037735918307028,-0.0015905493522994831,0.0012494293001417435,-0.024495387449860573,0.038359276950359344,-0.009546476416289812
5.325594664,2.003000259399414,2.600277900695801,1.645294189453125,-0.0285272913168984,-0.31385897956805636,0.6014094356843329,0.1037735918307028,-0.0015905493522994831,0.0012494293001417435,-0.024495387449860573,0.038359276950359344,-0.009546476416289812
5.336092949,2.003692150115967,2.593153476715088,1.661041259765625,-0.030790514278961442,-0.34172172586817723,0.5906577600153466,0.10290392404737778,-0.00021027669505159833,0.00205229274910952,-0.021245364099740982,0.03974795341491699,0.006005021743476386
5.345561981,2.003692150115967,2.593153476715088,1.661041259765625,-0.030790514278961442,-0.34172172586817723,0.5906577600153466,0.10290392404737778,-0.00021027669505159833,0.00205229274910952,-0.021245364099740982,0.03974795341491699,0.006005021743476386
5.3554444310000004,2.003692150115967,2.593153476715088,1.661041259765625,-0.030790514278961442,-0.34172172586817723,0.5906577600153466,0.10290392404737778,-0.00021027669505159833,0.00205229274910952,-0.021245364099740982,0.03974795341491699,0.006005021743476386
5.365559816,2.003692150115967,2.593153476715088,1.661041259765625,-0.030790514278961442,-0.34172172586817723,0.5906577600153466,0.10290392404737778,-0.00021027669505159833,0.00205229274910952,-0.021245364099740982,0.03974795341491699,0.006005021743476386
5.375520945,2.003692150115967,2.593153476715088,1.661041259765625,-0.030790514278961442,-0.34172172586817723,0.5906577600153466,0.10290392404737778,-0.00021027669505159833,0.00205229274910952,-0.021245364099740982,0.03974795341491699,0.006005021743476386
5.385639429,2.0043792724609375,2.582472324371338,1.6805419921875,-0.02992528011891157,-0.3722946732082603,0.5793493829696682,0.10279014011142948,0.0011358197933482744,0.00268266862420182,0.004271121229976416,0.026855595409870148,0.006238592322915789
5.395596266,2.0043792724609375,2.582472324371338,1.6805419921875,-0.02992528011891157,-0.3722946732082603,0.5793493829696682,0.10279014011142948,0.0011358197933482744,0.00268266862420182,0.004271121229976416,0.026855595409870148,0.006238592322915789
5.405724287,2.0043792724609375,2.582472324371338,1.6805419921875,-0.02992528011891157,-0.3722946732082603,0.5793493829696682,0.10279014011142948,0.0011358197933482744,0.00268266862420182,0.004271121229976416,0.026855595409870148,0.006238592322915789
5.417272091,2.004798412322998,2.572584629058838,1.696014404296875,-0.03100766580568902,-0.39848633274073775,0.5715124561191725,0.10322435018234098,0.0015322302674389391,0.002890551885874342,0.02624502032995224,0.022339962422847748,-0.0019390686647966532
5.425549746,2.004798412322998,2.572584629058838,1.696014404296875,-0.03100766580568902,-0.39848633274073775,0.5715124561191725,0.10322435018234098,0.0015322302674389391,0.002890551885874342,0.02624502032995224,0.022339962422847748,-0.0019390686647966532
5.435520172,2.004798412322998,2.572584629058838,1.696014404296875,-0.03100766580568902,-0.39848633274073775,0.5715124561191725,0.10322435018234098,0.0015322302674389391,0.002890551885874342,0.02624502032995224,0.022339962422847748,-0.0019390686647966532
5.445875645,2.0050716400146484,2.561478853225708,1.711334228515625,-0.03172622052397595,-0.42442227298028984,0.5634738550594146,0.10435482464362242,0.00208576932016516,0.003205966751640719,0.05291452258825302,0.019982442259788513,0.001172777963802216
