timestamp,obs_dx,obs_dy,obs_dz
10.506286144,0.07968667381217703,0.08415348847884588,0.10957315097171003
10.516364098,-0.014247508902480655,-0.07190981904652456,0.10189294582241995
10.526545763,0.01014552677130319,-0.04352491645783674,0.10301613319616501
10.536391974,0.08801383514604132,0.048330827055954005,0.0961907364145052
10.548421621,0.012486394418411866,-0.08232257010225225,0.10164207710289178
10.556467295000001,0.044773918208429325,-0.044722609590665215,0.09508179226863427
10.566324711,0.12431038402472602,0.04852484556962108,0.09082521605298294
10.576314926,0.2112792994145225,0.15490834785985838,0.08639762642071977
10.586515665,0.09588036522561778,0.03667998024087411,0.10421385605760947
10.597465992,0.09994378712141404,0.058774483062556095,0.0917620882246386
10.606319189,0.1599617779441906,0.12684992649042,0.0903492051022276
10.616950512,0.03795339342746386,-0.012464757854587005,0.0929826177756356
10.626462221,0.053282306745051605,0.005629309516182033,0.08671515680862699
10.636436462,0.1302552130043484,0.07767949104580253,0.08081069005776287
10.651216269,0.019272994222523286,-0.050351882000445894,0.09128610100559591
10.656322479,0.04651686518109746,-0.024096989596240605,0.07968308804809292
10.666466951,0.13362675297246626,0.05506398977451985,0.07519545297713164
10.677228928,0.23256682208587498,0.14696064155897376,0.0679414709368331
10.686364174,0.04635768662297843,-0.004688577858040818,0.0752763404730348
10.696392298,0.0386723496483483,0.0034748103968304657,0.06466936153301665
10.706378698,0.11320817553127076,0.06325929355928056,0.05695282338435635
10.716383219,-0.02956113502699694,-0.04408613098971992,0.09100181854437414
10.726365089,-0.0012484995067460793,-0.017535508065266655,0.06462615453756858
10.736443043,0.09827198047767212,0.050681020532726176,0.06365870940601787
10.747444868,-0.017038244614238147,-0.031779243914831085,0.11291011258076372
10.756330729,0.02272251774846342,-0.00027202630657204366,0.0789313658913447
10.76646781,0.12484595285253221,0.06437398626547962,0.08194255200794066
10.776424408,0.23815803673265667,0.13711851322680155,0.068683675858765
10.788435935999999,0.11852860177958975,0.05991846240621261,0.13037274602921167
10.796372891,0.13521935882777875,0.0787656176766873,0.0918815981800215
10.806382656,0.2119962394780022,0.1249548933545164,0.10025737801666351
10.816658974,0.04995364198249491,0.03357399748470846,0.13745625839176387
10.82640338,0.06418437065421365,0.046708985831842575,0.11247772294622133
10.836874485,0.1557683754364008,0.0907934632475899,0.11613329810025341
10.849306107,-0.041764596356137024,-0.028972908539792112,0.14395447766936395
10.856391192,-0.02305932250814334,-0.021491237324662987,0.12496151040838993
10.866926909,0.08914671009100164,0.024338551324830184,0.12581224049255008
10.876337051,0.22532268737771216,0.083031967817513,0.11807302212414324
10.886392117,0.1109208421915157,0.017843586823185553,0.15354825095764968
10.896319151,0.14395131418068846,0.036427506274224294,0.13146003812117268
10.906990528,0.23642464462565604,0.07589551981112164,0.1347469504130766
10.919520378,0.061145737720790114,0.0019187624161192754,0.11263451075291617
10.926514148999999,0.07871577713833242,0.015172695021289097,0.11750097870403975
10.936356306,0.17842271836841064,0.05302822364861721,0.10598441007907239
10.94646883,0.025612649479304056,0.01842626537964851,0.10607054341439728
10.95651865,0.06124847974996597,0.04163021672491436,0.09800654116346896
10.96662426,0.17280658322112305,0.07482891888595584,0.09027780379545047
10.976356745,0.30067684252716004,0.11113478108107178,0.0831198737703093
10.986367702999999,0.12018015095603644,0.037451237137749595,0.10216404767325454
10.996531725,0.1300991640969284,0.0406565024526649,0.08404413457159143
11.006374121,0.21972439609837027,0.06436979195020896,0.0805899812965406
11.020206213,0.035782203924249883,0.01951071437560822,0.0931430977736711
11.026754141,0.05990787203596286,0.034067284486359345,0.07687387419565372
11.036411285,0.17044302237251588,0.06211182085458552,0.07133370417589957
11.050034523,0.027032371953624332,0.008752692293721973,0.10754760899401967
11.056479216,0.07149203963120099,0.017264401033407088,0.07881313806240571
11.06657362,0.18973691957955865,0.040794897506132924,0.07862348493983407
11.076433182,0.3209616289024698,0.06964050180994383,0.06563693264227347
11.086482048,0.07536129073562903,0.03423838542786757,0.10230107738401004
11.096511364,0.06791140852552217,0.045582736670037594,0.07350200453565714
11.106411934,0.16199706448044143,0.06026056773821673,0.07177613979829182
11.117841244,-0.016841068598824636,0.02487926635039744,0.08837171890339972
11.126866102,0.020982822774795334,0.02993933662453631,0.06681910533708654
11.136392355,0.14396943147861746,0.04106274423114744,0.06031443951969615
11.14957428,-0.012192725298013504,0.034821538471806454,0.07606842995696496
11.156750202,0.034033803169589816,0.04706518397259339,0.053338894098485426
11.166734457,0.15788769134756456,0.05599921993046343,0.045758378090944865
11.176407576,0.2961754582491899,0.06441803252832166,0.031570361401509046
11.186337471,0.13254884093882424,0.040584436058283865,0.08247423153972123
11.196364641,0.15133561922236438,0.04412396084647407,0.04222681151311383
11.206340075,0.2437469495955995,0.04725868610121643,0.044314585420322454
11.221553564,-0.0008202816163465909,0.043177369089564044,0.10174385275188141
11.226534605,0.0065171469298652765,0.050098221542990415,0.059614041981762324
11.23640585,0.12146521172022592,0.04772641122752491,0.06407986438571078
11.246343613,0.2660293565435335,0.043170317842905086,0.04722684969635961
11.257680893,0.093825047939527,0.05219463641992317,0.13320652747573727
11.26682353,0.11925469957787609,0.05865583193838596,0.07955386458355244
11.276525498,0.22339199530590303,0.05281591057173138,0.0923530480021305
11.292427301,0.03451949480291702,0.05193073060038804,0.1678274740928321
11.296526432,0.06298273623815522,0.04989085085065853,0.1218318113689464
11.306376457,0.18012384298679082,0.03890317208296267,0.13391348805707207
11.316500902,0.31673683734617225,0.027069704132531125,0.11931558367524306
11.326435328,0.13538474668912445,0.06733792267025124,0.1494613991387229
11.336360455,0.15179839217983476,0.07961145366235195,0.12721937786917553
11.346592903,0.24687331522787426,0.06811294799275268,0.12779035109886316
11.356888294,0.052851425317561346,0.07602355815762896,0.12441562234410294
11.366692543,0.0775323603820889,0.06869289431178123,0.11686959834952432
11.37648797,0.18901199041932107,0.04605800531973695,0.10841139442623426
11.387297392,0.031131862061065066,0.07243803166999044,0.11624129334139367
11.396336079,0.07481352337362498,0.06957923449496756,0.1012068833210618
11.406326532,0.19435034832607148,0.0455177420680521,0.09423864219309885
11.416795969,0.3290229436693127,0.018376137845793093,0.08375582619095231
11.426694393,0.1322320171430862,0.06490629225284479,0.0694903812079011
11.436424494,0.14219155681480197,0.07122281158729736,0.06284759189496628
11.446382284,0.2343456401857696,0.050249356852455435,0.04892470426342302
11.457099438,0.04668829194741369,0.08341677318434218,0.06408738648551489
11.466369629,0.07360868271390984,0.07653674219402198,0.04049415814485905
11.476341724,0.18406286287821755,0.044722144513183446,0.0325655758597242
11.488434076,-0.05659052967757261,0.10362185511587318,0.06733491790357575
11.496524096,-0.03704217901903187,0.10051667597147956,0.032748364828211377
11.506311894,0.08406622661346545,0.06045547517044088,0.02816176468937996
11.520601511,-0.050564039364092817,0.11708086299353776,0.06860023864100513
11.526937723,0.009604434084023696,0.10432113382793926,0.02956063024279529
11.536484718,0.13906722261494636,0.05716653799013148,0.026611899877711124
11.54635787,0.27830109117990764,0.004096280994953284,0.00710633839211978
11.557100058,0.10439774252408596,0.05915125793137593,0.0675115069309474
11.56649518,0.11891237696247822,0.05533127575411934,0.0188414459264846
11.576332331,0.2056380057745913,0.019529701312938408,0.02062660550927884
11.586360931,0.0508744115733505,0.07739218717047942,0.11275093142399761
11.596370697,0.08032942817544828,0.06791302289174153,0.049501429377798174
11.606453896,0.17992410790238322,0.022355648282812966,0.06157686832077301
11.616760016,0.29685385434251427,-0.030368411523328007,0.038864203175674
11.626863718,0.15422095963805327,0.015765250267852735,0.11930408101064155
11.636982679,0.17356548303670882,0.008232860096987262,0.06501231820691919
11.646304607,0.25471885859240545,-0.03032644627384842,0.07549300473641826
11.656766892,0.08124804403382624,0.0474256361559258,0.14672557614874335
11.66632247,0.09884730049082707,0.04183320092278445,0.09922518004205674
11.67634511,0.1913239043044045,-0.006746494268332055,0.10913069960799368
11.691991806,-0.01456115682008266,0.09938618598206049,0.16764523912311186
11.696353436,0.003936073202509505,0.0919114630911065,0.12858617566496383
11.706381559,0.11098230107426027,0.027394914065409292,0.1356405178197538
11.722308636,-0.0029441583360613616,0.0935385157485335,0.13911133320127572
11.726428986,0.049911669390355164,0.06266939119130058,0.12638404035575038
11.736302376,0.1621924348107727,-0.011003687721264751,0.1196578461109486
11.746413469,0.28188022536990487,-0.09092840975538923,0.11008692784726626
11.756333351,0.12685304143420204,-0.01726898115703938,0.1039532503892159
11.766422987,0.13832730839667462,-0.028044082640728524,0.09379588943513377
11.776475668,0.21286441956328692,-0.08009295735796468,0.08312763213100455
11.78637743,0.053377688280939126,0.0026577357918804723,0.07584440301579032
11.796331167,0.07272290463231024,-0.01258863085596056,0.06348779562032314
11.806367636000001,0.1594987066412658,-0.0741258983672766,0.050987104686085485
11.819570065,0.05073607633302757,0.02592453531452132,0.05412906769089847
11.826467991,0.09017056789169084,0.009220141293011554,0.03407625164466559
11.836618185,0.18146733862682776,-0.06054391261945236,0.022690889971059558
11.846347809,0.28180548794933313,-0.14251639022688325,0.007192378283741427
11.856419802,0.14312802549930154,-0.029855475120380143,0.06355054893090265
11.866455793,0.1525544947259509,-0.034881453351331394,0.0161937472769933
11.87634635,0.2169573051613387,-0.09461588940505815,0.017477214781659724
11.88807106,0.008932869496866017,0.07223353823848067,0.11472658498371559
11.896346092,0.007342765642711702,0.06927870948512102,0.04853128814635326
11.906344891,0.08560004390634512,-0.011467565070967679,0.060369055849385775
11.921163797,-0.036167394242855956,0.09193595820692255,0.14616963086733994
11.926303864,0.001775209904707158,0.05322357047558578,0.08725657617212274
11.936556339,0.09551963391042433,-0.043650213205138705,0.0978563054110442
11.946385384,0.1994814164754486,-0.15033112985959352,0.07613134801936806
11.957833529,0.09546426835782032,-0.04026200970853151,0.15025732560391716
11.966606379,0.1155690097456063,-0.054932322736504224,0.09855039855245298
11.976429462,0.17785577602595987,-0.1243600419103751,0.10628561917574009
11.990852833,0.05024142079812029,0.00916501013550372,0.16864187181207657
11.996495724,0.06318320037490954,-0.00706201242050941,0.12311130901747866
12.006382942,0.12941322594329074,-0.08990644017150622,0.12995404051455284
12.017673254,0.035851319634947816,0.0272415884266188,0.1505973184221321
12.026633978,0.06333264854958519,-0.0035011906492521706,0.12625466204910354
12.036665917,0.13221401245622544,-0.09672046478378428,0.12342410100660516
12.046539545,0.21044129188102823,-0.2032770407905121,0.11022379111431838
12.056399584,0.12707154692081735,-0.07173618702184366,0.14705028947222834
12.066336155,0.1427213691230975,-0.0836643625767288,0.11464037575214475
12.076351881,0.19155273505782464,-0.15836577737096508,0.11520605988427449
12.086562872,0.061458528246985965,0.04668176966009292,0.13629271396380654
12.096346855,0.06453801792665154,0.042626654045920816,0.1111638555256507
12.106728315,0.11555004159094893,-0.05311856635377924,0.10735053175215756
12.119647265,0.04123159925820118,0.05782305689606816,0.11189166430396216
12.126862764,0.06731983594047006,0.006844936096781912,0.09326904845353409
12.136514187,0.1258689077244006,-0.10760722307478317,0.0843756043123002
12.146354437,0.19073979293911017,-0.23171693645327543,0.07056405744750324
12.158454895,0.11351409739385085,-0.09873249391510928,0.09313587705643697
12.166879416,0.1238884341608278,-0.1160699243896933,0.06365020608310881
12.17634058,0.16326282741785064,-0.1967929415465291,0.05791324358876293
12.187526703,0.07991299307380735,-0.03927031126935232,0.09230064857308681
12.19630003,0.0894243248453446,-0.058897392357387356,0.0559420414863306
12.20641017,0.13002954776712422,-0.15282409256306637,0.05279442584109029
12.217965365,0.0688470295064749,-0.01046808584588945,0.08664906912847725
12.226513624,0.0860149760948957,-0.04445246417997361,0.049823898630419396
12.236736298,0.1265804415279684,-0.14939688636133575,0.04619205189606603
12.246456862,0.17280649416213628,-0.2697533031392776,0.026670471882856216
12.25641489,0.1245391958813791,-0.10157927195427985,0.1021091809978952
12.266329527,0.1353612092082558,-0.11208177100653405,0.04462997925985431
12.276320934,0.1619974876570563,-0.1967128818986315,0.051004801839470516
12.287129402,0.07116632250752102,0.071180482889978,0.12273727745846452
12.296460629,0.06790671453500839,0.07327787986213052,0.0679723521413508
12.306453466,0.09245494171840635,-0.03644272266855283,0.07405069231680239
12.320194244,0.06505733309822476,0.11349106317439048,0.12139519736434097
12.326381683,0.08406505100144242,0.056809200425498974,0.07885896473332193
12.336413384,0.11249191486086937,-0.07741737242187044,0.07905627997323714
12.346424818,0.14155977482521004,-0.22463862066139867,0.05900805718459767
12.356415749,0.09071846051647443,-0.06567954824395343,0.1396418160230386
12.366298676,0.09197867361183128,-0.08750503754260792,0.08090196397735791
12.376342535,0.10686056355110207,-0.18056444119655346,0.08923934187763388
12.389846325,0.09904650650118756,-0.0035925827589948917,0.14077935762604107
12.396370649,0.11304378536894137,-0.028388216224193272,0.09659312938171741
12.407042027,0.12794391750548256,-0.13575307789838156,0.09943912419490142
12.419433117,0.1202662848311093,0.0320499731687255,0.1287003987331671
12.426781416,0.12747889113406422,-0.0046625805119924445,0.09616969025973202
12.436472893,0.1337351555412018,-0.12196104429240609,0.09408424238582354
12.446365595,0.13991670104807424,-0.2571555536136276,0.07726443285777186
12.457297802,0.12528160545475253,-0.09629498482785392,0.14893882639470524
12.466370344,0.12701637870960725,-0.11656102157694442,0.09639266440721234
12.476451874,0.12904364242008487,-0.20910996008427404,0.10477750428763788
12.488539934,0.11726547441939977,0.04937352546342082,0.14628773878127366
12.496409893,0.11815599880830807,0.0458052601331481,0.10953686430164275
12.506336927,0.11568064532410521,-0.06587642227193292,0.11124657563777968
12.521770239,0.14783761806763357,0.07033957748450884,0.125428485500461
12.527513981,0.15720027002341613,0.010511536562699509,0.10192795074465696
12.536411524,0.14945958407449395,-0.12223458850779706,0.09603200944417388
12.546573877,0.13618802263324672,-0.26578247527832466,0.08142123149906
12.556442976,0.13991847368427135,-0.08640053719352105,0.11272739937927598
12.566662788,0.13635598365050966,-0.10150337765409634,0.07905225508978622
