timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
5.8430855269999995,2.4740009465160604,2.3259955899856557,1.2633121248046597,0.368960910884542,-0.6575386374518201,-0.2711023001623081,-0.826287421148032,-0.4636499548386702,0.09974165696546179
5.853058099,2.477639251946004,2.3194153550161896,1.260613515035329,0.3606919437489545,-0.662110666895911,-0.27010230380327593,-0.832032802793453,-0.45325886427629536,0.10080702539971009
5.863307237,2.481292231482074,2.3126056731095153,1.257850512993297,0.35213464508843806,-0.6667011363656034,-0.2690635252727555,-0.8378013568584585,-0.4425054456337144,0.10189781488428039
5.873028278,2.4846756766173237,2.3061038973959347,1.2552397662829218,0.34396427276160857,-0.6709528989178932,-0.26806795969285285,-0.8431442792580913,-0.43223825296209006,0.1029284963731944
5.8834044930000005,2.488199234455827,2.299118874820513,1.2524637961249836,0.33518663451836683,-0.6753807322858698,-0.2669942619875719,-0.8487084587701533,-0.4212079474337552,0.1040244054647176
5.893590688,2.49156938785336,2.29221765118031,1.2497495557689395,0.3265143011228302,-0.6796157919479334,-0.26592918801976745,-0.8540303916988947,-0.4103099718797955,0.10509594460726263
5.9032778740000005,2.494692243217674,2.2856149973668196,1.2471783973371031,0.31821716163696706,-0.6835400877362345,-0.26490618439625385,-0.8589618072265108,-0.39988347889795656,0.10611099727025271
5.913120985,2.497782799676811,2.2788676364991667,1.2445760533449386,0.30973817790379177,-0.6874237955232463,-0.2638566624964319,-0.8638422183674571,-0.3892284736955362,0.10713836149898132
5.923039198,2.500812281424716,2.272030653252924,1.2419643533374705,0.3011465713681472,-0.6912307545646073,-0.26278892482550564,-0.8686261841901998,-0.3784319425055702,0.10816941933450258
5.933729648,2.503981941915556,2.26461968334157,1.2391612236881624,0.2918336719163531,-0.6952138674095658,-0.26162662549359644,-0.8736315114110561,-0.3667290079050195,0.109276050563448
5.943167686,2.506697305039188,2.2580420489805575,1.2366968630802961,0.28356797280173046,-0.6986260933459786,-0.2605906798509523,-0.8779194409847453,-0.3563420240589067,0.1102489411354987
5.953082084,2.509465490936403,2.251098257881604,1.2341186985329164,0.27484214755991626,-0.7021046983373634,-0.25949257888925104,-0.8822907849390155,-0.3453768286684299,0.1112667597020408
5.96402502,2.512420150801048,2.2433947345029375,1.2312857721744446,0.265161614578646,-0.7058176334272136,-0.2582688697783333,-0.8869565967796271,-0.33321191214971296,0.11238515420026221
5.973553657,2.5149064540992487,2.23665428840429,1.2288299385532566,0.25669132020047447,-0.708942014297703,-0.2571933701048818,-0.8908828095755255,-0.3225678263128303,0.11335467845290298
5.983068227,2.5173083794317574,2.229894570311874,1.2263879996223483,0.24819680792068569,-0.7119603626893348,-0.2561102596486159,-0.8946757780287755,-0.31189330736322524,0.1143187173016904
5.993100881,2.5197533603483433,2.222736211082485,1.2238243043258041,0.23920134841396384,-0.7150328163236205,-0.254958258641142,-0.8985367371351624,-0.30058927956243253,0.11533082363696337
6.003170967,2.522116516026265,2.2155207206316097,1.2212627175013118,0.2301340956969568,-0.7180024453304396,-0.25379177162930305,-0.9022684830038463,-0.28919503375283595,0.11634209758083465
6.013108968,2.5243589742688877,2.2083711162642174,1.2187462961900706,0.22114963787428743,-0.7208204014668415,-0.2526306235540731,-0.9058096311223497,-0.27790483107596176,0.11733554089477148
6.023075342,2.526517990833195,2.2011735365898852,1.2162343287362427,0.2121048925028841,-0.7235335016978046,-0.2514562680806777,-0.9092190134239684,-0.26653886883100536,0.1183272258962792
6.033224105,2.528623711808236,2.1938170393910106,1.2136884696382766,0.20286044548042836,-0.7261796287160837,-0.25025028893950657,-0.9125442347044047,-0.2549219540901066,0.11933229078259282
6.043039798,2.530570916899979,2.1866769834073856,1.211237853886268,0.19388798651067826,-0.7286265588005847,-0.24907420791397314,-0.9156191377353313,-0.24364682961650547,0.12029975510304891
6.053190708,2.532491830522848,2.179268408731033,1.2087157390409575,0.184578096999958,-0.7310404500508991,-0.24784799818513167,-0.9186525229427522,-0.2319476774194609,0.12129544613414205
6.063062429,2.5342691260938164,2.172040664852172,1.2062749785953757,0.17549544617121432,-0.7332738655345037,-0.24664584346332982,-0.9214591156130345,-0.22053408177197997,0.12225901973557086
6.073282241,2.5360144872257946,2.164535433164405,1.2037607063897395,0.16606409387770352,-0.7354671510185375,-0.2453913028890747,-0.9242152794385808,-0.20868229494049564,0.12325161461662217
6.083289861,2.5376300691609606,2.1571649015183523,1.2013111116178739,0.15680201064878688,-0.7374973511540531,-0.24415300449478156,-0.926766504171002,-0.19704321788893495,0.12421867587027381
6.09354043,2.539188645606647,2.1495949911595806,1.1988149477656826,0.14728938074020706,-0.7394559160787838,-0.24287463727656353,-0.929227709442647,-0.18508929459408976,0.12520412185993085
6.105885744,2.540936097444545,2.1404524377071388,1.1958261551038092,0.13580050923570966,-0.7416518288213607,-0.24132166200038313,-0.9319871747786486,-0.17065195286746332,0.1263840499083137
6.113077402,2.541888613970631,2.1351143909773076,1.194093926431164,0.12909252187932702,-0.7428487963896707,-0.24041029055514826,-0.9334913285863237,-0.16222244734778934,0.1270679063775629
6.123390674,2.543170298947657,2.12744477659008,1.1916212847401144,0.11945460019341449,-0.7444594092328866,-0.2390947663700605,-0.9355152843767335,-0.15011107776205473,0.12804406619021494
6.133077383,2.544283502074667,2.120226550469462,1.189311264931965,0.11038390973242163,-0.7458583015391942,-0.23785001997719685,-0.9372731842937972,-0.13871251195595785,0.12895602545681956
6.149042844,2.5459262642951535,2.108301699650491,1.1855303784477846,0.09539870024120785,-0.7479226574285841,-0.2357792449208422,-0.939867330412398,-0.11988154233591736,0.13044865961219093
6.15367341,2.5463579354242873,2.1048371287120977,1.184439987181408,0.09104499199804926,-0.7484651113678059,-0.23517419670802264,-0.940548998136546,-0.11441051120288522,0.1308791288298526
6.163573742,2.547213193718908,2.0974216597834383,1.182118113713106,0.08172643891436904,-0.7495398606379269,-0.23387390817306533,-0.9418995679011313,-0.1027004720389747,0.13179576773391358
6.173129558,2.5479511341503476,2.0902546780036646,1.1798892884630423,0.07272014399126966,-0.7504671839332057,-0.2326102841661174,-0.9430648767219115,-0.09138282805238589,0.13267567267380517
6.183091878,2.5486287786164885,2.0827739443430326,1.1775785493737723,0.06331957682658806,-0.751318737083835,-0.2312839782986973,-0.9441349699707748,-0.07956972695472943,0.13358791590121433
6.193091392,2.549214725409934,2.075257341774572,1.1752725159350292,0.053873935462976134,-0.7520550595405087,-0.2299436079478647,-0.9450602600589985,-0.06769998394818258,0.13449830141225738
6.203667879,2.5497316481889776,2.067299688913339,1.1728480608568501,0.04387405395550909,-0.7527046438625552,-0.22851602158689346,-0.9458765517926099,-0.05513376223593182,0.135455437912651
6.213085174,2.5501028712020255,2.0602089679323052,1.1707020770722096,0.03496359117844103,-0.753171136458809,-0.22723640486702543,-0.9464627636779478,-0.043936544475722886,0.13630263835287315
6.223125934,2.5504062138451675,2.0526445432282308,1.1684273367820863,0.025457854746859646,-0.7535523280664952,-0.22586330977451535,-0.9469417831796747,-0.031991283779556116,0.13720066982402263
6.233065605,2.550612473042335,2.0451530954617807,1.1661891218751361,0.016043823839726922,-0.7538115210179178,-0.22449518440324343,-0.9472674946484954,-0.020161263644149954,0.1380842816518714
6.243662834,2.550729299210714,2.0371638862043144,1.1638178660664433,0.006004287395228206,-0.7539583291108484,-0.22302690801001349,-0.9474519791389907,-0.0075452100683562895,0.1390204159224947
6.253058433,2.55074389302038,2.0300798276333047,1.161728542998222,-0.0028978031504855485,-0.7539766682329421,-0.2217168492306277,-0.9474750247594877,0.003641486835645903,0.1398452476084713
6.2630584240000005,2.550667542735061,2.0225404482449854,1.159518383316474,-0.012372066710073688,-0.7538807236347593,-0.22031403072164948,-0.9473544572215669,0.015547197554436136,0.140717783677355
6.273176193,2.5504938790654115,2.0149138585012087,1.157296514423136,-0.021955922034470558,-0.7536624914312527,-0.21888583843786977,-0.9470802185466416,0.027590625346513187,0.14159494235768824
6.283066749,2.550230405815666,2.0074612588203493,1.1551385513205046,-0.03132113499748353,-0.7533314011809255,-0.21748116818144939,-0.9466641582674001,0.03935929904407536,0.142446872043093
6.293061494,2.5498700844363795,1.9999340673912844,1.152972011625944,-0.04078008271576941,-0.7528786079816865,-0.2160531689957359,-0.9460951615520704,0.05124576330905811,0.14330218763127578
6.303158283,2.5494101233345376,1.9923352269948493,1.150797887455171,-0.05032906718186627,-0.7523006038142932,-0.2146019390901864,-0.9453688200936595,0.06324537108823129,0.14416049745065082
6.313139915,2.5488606759424752,1.9848293867421933,1.1486630054614866,-0.0597611842205713,-0.751610147858118,-0.21315877097757988,-0.9445011675498406,0.07509811892686923,0.1450033150794778
6.323061466,2.548221281255713,1.9773761376987804,1.146555290377079,-0.06912721319663585,-0.7508066607978474,-0.21171598069503786,-0.9434914759315204,0.08686781805667462,0.14583540764241018
6.333405971,2.5474557343656254,1.969614280923358,1.144373011583738,-0.07888105008618906,-0.7498446462034967,-0.21020292421863976,-0.942282572738617,0.09912485098328803,0.1466969367777367
6.344246864,2.5465452497873358,1.961491371517286,1.1421028620379974,-0.08908859909254556,-0.7487004975385515,-0.20860773434815094,-0.9408447931224545,0.11195203537109896,0.1475931558956477
6.353129863,2.5457167727352092,1.9548452207564664,1.1402556324643145,-0.09744039845448191,-0.7476594025703005,-0.20729342208539722,-0.9395365146008758,0.12244721597898503,0.14832241290085738
6.363126754,2.5446957503113725,1.9473772662689275,1.1381907678309764,-0.10682490683664009,-0.7463763479519498,-0.20580657959006898,-0.9379241806156099,0.13424013701536103,0.14913758878377123
6.373106002,2.5435830448528285,1.9399358708984629,1.13614441232878,-0.11617604004796363,-0.7449780810342818,-0.2043142627548924,-0.9361670665850884,0.14599111757513444,0.1499454575545981
6.383094787,2.5423759150320926,1.932501923523721,1.1341110549251918,-0.12551781383182836,-0.7434611569635803,-0.2028124757027578,-0.9342608435784607,0.1577303367314893,0.15074819488177577
6.39322257,2.541056818318793,1.9249806027717977,1.1320647592891717,-0.1349693842396422,-0.7418035311460298,-0.2012816346914322,-0.9321778095421338,0.16960753039471915,0.1515560400183835
6.403055906,2.539684585130766,1.9176945849907678,1.1300928292314047,-0.14412526421356553,-0.7400791320650224,-0.19978750091302322,-0.9300108657482339,0.18111314850001015,0.1523345268014546
6.413859844,2.538073235586614,1.9097096316277484,1.127943244631472,-0.15415945254337302,-0.7380542505089138,-0.19813709756282397,-0.9274663245398097,0.19372248143667398,0.15318314878657496
6.423224449,2.536588959532685,1.9028066988542978,1.126094496425376,-0.16283393369909185,-0.7361890542101442,-0.19669917632417633,-0.9251224497439228,0.20462315594567773,0.15391300532383062
6.433191299,2.534920111219601,1.8954795681192915,1.1241416827414974,-0.17204147773468698,-0.7340919175700086,-0.19516130153976805,-0.9224871101190331,0.2161936970256098,0.15468394526498735
6.443391561,2.5331173015384336,1.8880030900929579,1.1221590470063003,-0.181436697111589,-0.7318264401099379,-0.19357948741645734,-0.9196402271808606,0.22800007789494575,0.15546665848010163
6.45306921,2.53131839935823,1.880931582009558,1.1202929444574707,-0.19032301624943287,-0.7295658729603962,-0.1920713662181313,-0.916799514720882,0.23916695586330766,0.15620336623725412
6.463052749,2.5293726633602533,1.8736600425842558,1.1183831895088197,-0.1994607021849601,-0.7271207889935685,-0.19050813519360277,-0.9137269315898435,0.2506497106656529,0.1569573072711025
6.473140716,2.5273140712345237,1.8663378222972133,1.116469349112921,-0.2086620755696556,-0.7245338858339962,-0.18892093874207766,-0.9104761332051793,0.26221249747697134,0.15771286117487626
6.4830482,2.5252021236766464,1.859172568852647,1.114605370407102,-0.21766619860267888,-0.7218799342609588,-0.18735475072908997,-0.9071410792992443,0.27352741218599713,0.1584487304724158
6.493030786,2.522984110488804,1.85198015792738,1.1127429926009789,-0.2267044487324461,-0.7190926966863623,-0.18576934766821,-0.9036385332639796,0.2848852122695906,0.15918396776008792
6.503028392,2.520672508652688,1.8448053788426713,1.1108937114322681,-0.23572054203790643,-0.7161878521478164,-0.1841742343710023,-0.8999881979591332,0.29621516926659636,0.1599140347025503
6.51322627,2.5182219278497895,1.8375173848968813,1.1090238531500194,-0.2448789053337066,-0.7131083614888502,-0.18253968097409456,-0.8961183958667304,0.3077239080061932,0.16065222516382613
6.523148059,2.5157482467431636,1.8304574037783343,1.1072206521115522,-0.2537507392603107,-0.70999984213209,-0.1809421867820328,-0.8922121152368347,0.31887258332126844,0.16136410040003835
6.533077716,2.513184669689681,1.823423251732814,1.1054319249860871,-0.26259011541648675,-0.706778356196837,-0.17933638543505534,-0.8881638766177014,0.3299804709990923,0.16207026156443186
6.543163538,2.5104911303317214,1.8163117850942951,1.103631425405013,-0.2715266479556146,-0.703393554813189,-0.17769818359781572,-0.8839104097534095,0.3412104489884883,0.162781070308013
6.553742647,2.5075692431230667,1.8088898206298256,1.1017606597903944,-0.2808533635703273,-0.6997218030574582,-0.17597219196349143,-0.8792963504167659,0.35293074549140935,0.1635196189697508
6.563331842,2.5048357242996193,1.8021964404604998,1.100080756345713,-0.28926451315738244,-0.6962867619957811,-0.17440098592408057,-0.8749797505111082,0.3635005077917843,0.16418281826699216
6.576787471,2.500864466412321,1.7928608163704638,1.0977489722229252,-0.3009960043805555,-0.6912963321540825,-0.17218559633791064,-0.868708591419534,0.37824273444873374,0.1651033697406184
6.583145141,2.4989332970092506,1.788473473412038,1.0966576126660452,-0.3065093021433433,-0.6888695531102733,-0.17113455259379634,-0.8656590109331673,0.38517094874818464,0.16553422122404857
6.593058824,2.4958522011353335,1.7816633429510416,1.094969184349643,-0.31506716447384514,-0.684997733845272,-0.16949018942620292,-0.860793539349585,0.3959250757193596,0.16620078600574806
6.603128433,2.4926360422758633,1.7747859402237702,1.0932709219038317,-0.32370956362735476,-0.6809561894269958,-0.16781323133130463,-0.8557147848481398,0.4067854347953821,0.16687123314612343
6.613158464,2.4893462687488275,1.7679765707187534,1.0915961548550155,-0.33226646971237045,-0.676822138089192,-0.16613618635392466,-0.8505197827231769,0.4175383601130394,0.16753240467555522
6.623371839,2.4859084403217127,1.7610858992393434,1.0899080932050884,-0.3409255428715765,-0.6725020354768213,-0.16442170599780595,-0.8450909816712656,0.4284196723625827,0.16819882470313247
6.633094787,2.4825537763264593,1.754567609834165,1.0883173898251788,-0.3491166669152889,-0.6682864403717212,-0.16278325954538825,-0.8397935086261891,0.43871294241073056,0.16882680922629978
6.643067121,2.47903060232853,1.7479252228271112,1.0867024660834028,-0.35746373660475295,-0.6638590893520362,-0.16109647778448355,-0.8342299352508667,0.44920217953689945,0.16946435556507
6.6531136029999995,2.4753973451254727,1.7412786206937565,1.0850925761101493,-0.3658161031781456,-0.6592934036969452,-0.1593907589563132,-0.8284925254458131,0.4596980729237232,0.17009991465168167
6.663416624,2.4715844668754485,1.7345104953342214,1.083459409455544,-0.3743211803413815,-0.654501999577222,-0.15763488840367673,-0.8224714694526521,0.47038586809741767,0.1707446630037619
6.6757285589999995,2.466913697285045,1.7264882814517142,1.0815315793058646,-0.38440219162090583,-0.6486325374044932,-0.1555279955400174,-0.815095685755705,0.4830540404880215,0.17150573984095502
