timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
21.485473156,2.438941908151538,1.852066298493591,1.9257044476034848,-0.2198649617807362,-0.7212132916716818,0.1869703022067322,-0.9063033515148272,0.2762904594848646,-0.15862790760518158
21.495254278,2.436748083652913,1.8450254171567444,1.9275256274582184,-0.22871279421379018,-0.7184564505004234,0.18541522221407822,-0.9028390027265316,0.2874089736336149,-0.15934688059355975
21.50519967,2.4344288547798243,1.8378944858733433,1.9293617619850376,-0.2376737867470647,-0.7155420215445475,0.18382684526171633,-0.8991766232876559,0.29866968895817825,-0.16007175744983518
21.515475273,2.4319392106934803,1.83055783220635,1.9312422297441594,-0.24689329765192813,-0.7124134425158634,0.18217819150820386,-0.8952451349305802,0.3102552680495422,-0.1608141363646966
21.525316715,2.4294661330866036,1.8235618598893069,1.9330273267041094,-0.25568469574630437,-0.7093056815392548,0.1805920756884095,-0.8913398073092896,0.3213028647167725,-0.16151886439718832
21.540251732,2.4255482961183166,1.8130048223747512,1.9357064191989497,-0.2689510603460642,-0.7043823824042412,0.17817187283298636,-0.8851530071516962,0.3379738701433521,-0.16257652772030842
21.54512763,2.424226404436938,1.8095743647625906,1.9365732331417083,-0.27326190051919014,-0.7027212443262173,0.17737833136901976,-0.8830655594786889,0.343391031670829,-0.16291873214848346
21.555140257,2.4214461428764986,1.8025556774188727,1.9383410780019101,-0.2820818431579373,-0.6992274646088837,0.1757435874888352,-0.8786751464013944,0.35447449847041756,-0.16361664932499106
21.565235376,2.4185537965623247,1.7955151445437232,1.9401068813593305,-0.2909292377011082,-0.695592835035985,0.17408833368348078,-0.8741077361754989,0.365592462350512,-0.16431376054850533
21.579361438,2.4143571180448835,1.7857261482961748,1.942549637727907,-0.3032304531800346,-0.6903191332760362,0.17176040071651807,-0.8674806070929874,0.3810506256220402,-0.16527812210874895
21.585049629,2.412618266166232,1.7818056791718284,1.9435239677867788,-0.3081570599799034,-0.6881340275609753,0.1708191722063588,-0.8647347222682865,0.38724158231387745,-0.1656627721982351
21.595225095,2.409437943173929,1.7748238328253663,1.9452535442827266,-0.3169307068561189,-0.6841375158215107,0.16912999659441222,-0.8597125575000115,0.39826687214248135,-0.1663455816300922
21.605245351,2.4062191408996734,1.7679887747644383,1.9469399079692506,-0.3255198941325473,-0.6800926495902467,0.1674598302738916,-0.8546296286852546,0.40906036320165506,-0.16701133132858642
21.615129947,2.4029598406380934,1.7612864899599758,1.9485870111817083,-0.33394223361413355,-0.6759968920871977,0.16580577168883964,-0.849482748012269,0.4196441871382114,-0.16766158161317526
21.625218391,2.399547745159659,1.7544882705610485,1.9502511902297992,-0.3424851280625982,-0.6717091264518391,0.16411100752591648,-0.844094582804126,0.43037950491408716,-0.16831857316746474
21.638028621,2.3950913640769373,1.7459192060962234,1.9523396566502067,-0.3532533320509309,-0.6661090728234091,0.1619495152453719,-0.8370573478686122,0.4439112291309281,-0.16914306666244006
21.645275116,2.392509573454773,1.7411039719251697,1.9535087779614133,-0.35930433376976967,-0.6628646990427299,0.1607221464261228,-0.8329803475346597,0.45151514214963334,-0.16960461725597972
21.65519762,2.388903461687657,1.734549091649289,1.9550951844947835,-0.3675414392577169,-0.6583331253484918,0.1590361312982828,-0.827285804083852,0.461866194184745,-0.1702309054521264
21.665251732,2.385166444597718,1.7279536563670517,1.9566855370547402,-0.37582950766967826,-0.653637051174055,0.15732144878957988,-0.8213845432330027,0.472281288118932,-0.17085875147712773
21.675203561,2.3813856771143747,1.7214723285655842,1.9582427022048092,-0.3839741843923173,-0.6488859986338137,0.15561802724716758,-0.8154141945301062,0.4825161907420146,-0.17147349563786146
21.685472488,2.3773997912082603,1.7148345910657792,1.9598316802961886,-0.39231541133865516,-0.6438771866815354,0.15385395145165734,-0.8091199357971101,0.4929980856606307,-0.17210079904441794
21.695092201,2.3735884843911403,1.7086636386430314,1.9613037391582555,-0.4000700588574378,-0.6390877572826389,0.15219559088237433,-0.803101361311326,0.5027428631311051,-0.1726819445893667
21.707581758,2.3685293555052613,1.7007212537435166,1.9631911069802903,-0.41005075407835717,-0.6327302684260628,0.1500342057977894,-0.7951123051964868,0.5152849746446087,-0.17342704753987986
21.715111732,2.3654191885976203,1.6959714907236236,1.964315939742526,-0.4160194823221922,-0.6288219174226691,0.1487266302964252,-0.7902009264765218,0.5227854997654512,-0.17387111371510597
21.725162029,2.361198272431271,1.6896782142319176,1.965801895416223,-0.42392784679953366,-0.6235177577348203,0.1469762202353306,-0.7835355228329967,0.5327234436630216,-0.17445774550138368
21.739711284,2.35494785429288,1.680663382871567,1.967921795589028,-0.43525621798954495,-0.6156632506526475,0.14443188413258268,-0.7736652581342274,0.5469590947460927,-0.17529464854439913
21.745040178,2.3526174524912102,1.6773903691893428,1.9686889674232186,-0.4393692082852146,-0.6127347813806319,0.14349694968441054,-0.7699852351137364,0.5521276307849575,-0.17559751584484384
21.75527668,2.3480796314784578,1.6711472085694468,1.970148664061515,-0.44721459530067326,-0.6070323873178448,0.14169648968590093,-0.762819395395526,0.561986434869891,-0.17617378097946726
21.765148401,2.3436277987637415,1.6651822905813134,1.971538859188268,-0.45471033231298746,-0.6014380493372193,0.139954636754467,-0.7557893429548734,0.5714058558023419,-0.17672260801712228
21.77516222,2.339036638487564,1.6591884066954434,1.9729314698027396,-0.46224246894591514,-0.5956686271791822,0.13818220999551573,-0.7485392732480145,0.5808710178470781,-0.17727238865110598
21.785109996,2.3344014371241477,1.653291723565785,1.9742972952707705,-0.46965245950618806,-0.589843861358695,0.13641605628068704,-0.741219656643805,0.5901826866100073,-0.1778115949331219
21.795208215,2.329621118949304,1.6473656021855216,1.9756657791875523,-0.4770994432631946,-0.5838367363747307,0.13461774201063523,-0.7336708807562777,0.599540842394973,-0.17835185072863743
21.805320739,2.3247590559923226,1.6414923531334518,1.9770179757949986,-0.48447998569306877,-0.5777268878679533,0.13281144939951625,-0.7259930186829026,0.6088155055458532,-0.17888567655215712
21.815175056,2.3199497093940664,1.6358289546598739,1.9783180480080156,-0.4915968221086464,-0.5716832846912938,0.13104611874234978,-0.7183984029465003,0.6177587859458448,-0.17939892448957018
21.825230598,2.314970248894375,1.630111753952948,1.9796267091575033,-0.49878126840463727,-0.5654259100814254,0.12923956177170545,-0.7105351541044516,0.6267870274272829,-0.17991556320319088
21.838494777,2.3082921274376984,1.6226673274407493,1.981325119053508,-0.5081362106610023,-0.5570339351581952,0.12684866884614626,-0.6999894873972797,0.6385427945742241,-0.18058606855456932
21.845056772,2.3049427073414033,1.619025862645533,1.9821536090333807,-0.5127122102805852,-0.5528249297308724,0.1256625891556246,-0.6947002951855209,0.6442931652893086,-0.18091314328863373
21.855314254,2.2996471704413923,1.6133893223920637,1.9834330644162075,-0.5197952956613701,-0.5461703618021174,0.12380427884039649,-0.6863379184984045,0.6531940328881178,-0.1814182520277275
21.865155458,2.2944986540393346,1.608046115736358,1.984642654729285,-0.5265097671718411,-0.5397005452798808,0.12201654939589798,-0.6782077072758715,0.6616316866361313,-0.1818957791428261
21.875209808,2.289170801867261,1.6026533636433733,1.9858602497753477,-0.5332864993150217,-0.5330053687826009,0.1201852829796175,-0.6697943003565349,0.6701475794026761,-0.18237646639984068
21.885114669,2.2838559545181583,1.5974070282835302,1.9870417145045272,-0.539879238764922,-0.5263265346278441,0.1183765536620953,-0.6614014298304834,0.6784322601318116,-0.18284288997947434
21.895155906,2.278401700051243,1.592156400554339,1.98822113598118,-0.5464773721652271,-0.5194725163222159,0.11653824108725294,-0.6527884164078709,0.686723719098933,-0.18330850691534292
21.905329227,2.2728085815745613,1.586907320099495,1.9893972229844965,-0.5530735612032429,-0.5124439963554159,0.11467101670745178,-0.6439561177305478,0.6950127347083411,-0.18377280745390276
21.915232181,2.2673000854073764,1.5818668207439228,1.9905237863280671,-0.5594076395015988,-0.5055218159189535,0.1128489150037577,-0.6352574492481423,0.702972372248092,-0.18421755683525518
21.925430774,2.2615620342228135,1.5767479086572522,1.9916650982853918,-0.5658402541439411,-0.49831116814001575,0.11096785108173024,-0.6261962820121686,0.7110558342095947,-0.18466812873593624
21.935355425,2.255915573400344,1.5718374910138135,1.9927573135864243,-0.5720108669418152,-0.49121561620455423,0.10913293870546052,-0.6172797484787244,0.7188100549431741,-0.1850993180536165
21.949167013,2.2479567169620616,1.5651219222882777,1.9942469391955124,-0.5804498994909433,-0.48121422223756105,0.10657234595215166,-0.6047116261537792,0.7294148560070723,-0.18568739867231385
21.960398197,2.2413996553859428,1.5597634994851872,1.9954321516794522,-0.5871834921761501,-0.4729743756468929,0.10448422039272774,-0.594357129547399,0.7378765381319171,-0.18615530180622253
21.965090274,2.238638018649881,1.557552402523304,1.9959203498190656,-0.5899620385648809,-0.46950400057413444,0.10361031259093267,-0.5899961276138875,0.7413681625009152,-0.1863480347065158
21.975154638,2.232670703860322,1.552864815948455,1.9969536770720486,-0.5958526335835255,-0.46200525165232026,0.10173277904774505,-0.5805729218043332,0.7487705025152538,-0.18675597595466809
21.988628387,2.2245900207235145,1.5467081355646681,1.9983074307115831,-0.6035893463292079,-0.45185076574088756,0.0992128603945977,-0.567812418468198,0.758492742485162,-0.18729041646981767
21.995295524,2.220553235178341,1.5437124775235553,1.9989647319189343,-0.6073538012470586,-0.44677799141575375,0.09796330266714791,-0.5614377822469342,0.7632232960510378,-0.1875499085853743
22.005110263,2.214565326210029,1.5393643391595435,1.9999171768436457,-0.6128178330635272,-0.43925336308566826,0.09612069820459378,-0.5519820554138182,0.7700896009364773,-0.18792591877020337
22.015310287,2.2082860269156916,1.5349241266978524,2.00088782764176,-0.618397568603538,-0.4313625628725556,0.09420188844298504,-0.5420661834216343,0.777101303409066,-0.18830911634576308
22.028114795,2.2003236555941195,1.5294646832618513,2.0020785863962587,-0.62525810756003,-0.42135675197295336,0.09178766018114387,-0.5294925106154746,0.7857225109232188,-0.18877920905952436
22.03549838,2.195692642296401,1.526375022099793,2.002751160096357,-0.6291406902835519,-0.4155372490310379,0.09039281009297556,-0.5221795075395284,0.7906015082676872,-0.18904473051354628
22.045091867,2.189633106358792,1.5224250485263082,2.003609637754659,-0.6341043734676851,-0.4079226115967359,0.08857758075154228,-0.5126106719301872,0.7968390565180952,-0.1893836439085307
22.055261135,2.1831583993498604,1.5183180886713945,2.0045006083550954,-0.639265331431199,-0.3997862548073735,0.08664989268873748,-0.5023862244436087,0.8033245075675596,-0.18973538500290324
22.066583156,2.175888668587199,1.513843340484181,2.0054694911215454,-0.644888465843845,-0.3906508417043523,0.08449953027256402,-0.49090632576682497,0.8103907466719261,-0.1901178845875389
22.075179815,2.1703267507460784,1.5105150584081126,2.006188876155938,-0.6490709084515451,-0.3836615296125386,0.0828639269388901,-0.4821232971583096,0.8156465590600909,-0.19040188641559974
22.085134744,2.1638415754191276,1.5067362497457788,2.00700434084553,-0.6538194994647087,-0.3755120179467824,0.08096688108538591,-0.47188231876651604,0.8216138145168338,-0.1907238189711729
22.095291137,2.1571769703615913,1.5029648807649103,2.0078168299598373,-0.6585587414984182,-0.36713702823164884,0.07902817957495123,-0.4613579963013346,0.827569321699508,-0.19104457681670917
22.105807781,2.150225831444283,1.499149707564019,2.0086373704346157,-0.6633530295384551,-0.35840196944896996,0.07701732109387555,-0.450381197701199,0.8335940017338175,-0.19136851321195497
22.11550641,2.1437711938551556,1.495712990742184,2.0093753278763655,-0.6676717352664333,-0.35029083263633487,0.07515989036420813,-0.4401884425720645,0.8390210474090304,-0.19165984713255124
22.125067949,2.1373672566883757,1.4924021043348743,2.0100852067409587,-0.6718323178320632,-0.3422434078534524,0.07332598193967371,-0.43007575034077655,0.844249389658165,-0.19194009607520052
22.135235786,2.130514129691538,1.48896596456503,2.010820846480552,-0.6761502984151235,-0.3336315144824995,0.07137288321991693,-0.4192537259617028,0.8496755240893994,-0.19223051500366078
22.145225286,2.123738985266709,1.4856756341328028,2.0115242298954614,-0.6802850495806305,-0.32511761690167773,0.0694512032161144,-0.4085548467243726,0.8548714056437907,-0.19250819964555857
22.160578727,2.1132467644396113,1.480785025169293,2.0125678386826706,-0.6864307700571676,-0.3119327033535774,0.06649235417384838,-0.3919861957080012,0.8625943457638328,-0.1929201998807287
22.165132522,2.1101168521839493,1.4793734991432155,2.0128686305230574,-0.6882045459747181,-0.3079995396140699,0.06561356415600046,-0.38704363638424016,0.8648233383205093,-0.1930389477395965
22.175149679,2.1032037628719795,1.476331689977508,2.0135162024935687,-0.6920269961061615,-0.2993122953756322,0.0636785758727174,-0.3761269233124737,0.8696267708211717,-0.19329459890640371
22.18512249,2.0962837851088807,1.4733900278113292,2.014141640524634,-0.6957235978064056,-0.29061639485420937,0.061749647850511055,-0.3651993324346938,0.8742720575190654,-0.1935415119441641
22.195101976,2.089322818297668,1.4705334354524555,2.014748228851221,-0.6993132976339811,-0.28186898597581456,0.059817001808446,-0.35420701424656936,0.8787830073618269,-0.19378098341687333
22.205150842,2.082277815816723,1.4677454160961232,2.015339533952096,-0.7028168260851488,-0.27301597476035094,0.0578685433066919,-0.3430819922479099,0.8831856710593595,-0.1940144213139126
22.215149402,2.075233695570735,1.4650598673006623,2.015908434352952,-0.7061915862318195,-0.26416407219403165,0.05592754928786563,-0.33195836341885343,0.8874265197331228,-0.1942390141899154
22.227871179,2.0662232042674344,1.4617711846554342,2.016604206498573,-0.7103242667271144,-0.2528411548805577,0.053454723490419596,-0.3177295658791676,0.8926197992065836,-0.1945136940231385
22.235325575,2.0609194155971573,1.459911234502411,2.016997273358122,-0.7126615490218268,-0.24617621747146368,0.052004160362127246,-0.3093541585187494,0.8955569147611572,-0.19466887059941554
22.245635986,2.053555345049438,1.4574207277677287,2.0175231068152097,-0.7157912120863843,-0.23692225349817125,0.04999596710125879,-0.2977252844247174,0.8994897653578873,-0.19487646132750824
22.260425806,2.042936970217371,1.4540152658207903,2.0182412141612933,-0.7200706417802167,-0.22357881015197698,0.04711166212198892,-0.2809574189887192,0.9048674553129665,-0.19515995874444259
22.265138149,2.0395406507145704,1.4529717387312624,2.0184610532714706,-0.7213819765955298,-0.21931086919228013,0.04619179629473479,-0.2755941662027437,0.9065153272418401,-0.19524674774641604
22.275190115,2.0322756133361355,1.450813089416251,2.018915504520232,-0.7240946153274166,-0.2101813539698219,0.04422827438530946,-0.2641216790212593,0.9099241296066155,-0.19542615790821036
22.290198803,2.0213788002290864,1.4477612121112724,2.0195572922976677,-0.7279297174558075,-0.19648801476796302,0.04129326104538407,-0.24691412148539013,0.9147434610755434,-0.19567952556712004
22.295235395,2.0177094079583267,1.4467831909835493,2.0197627873342388,-0.7291587350517719,-0.19187692044757976,0.04030749798992448,-0.24111964946861986,0.9162878901357892,-0.19576065175581386
22.305253029,2.0103930571658206,1.4449070644966868,2.020156747879352,-0.731516345127105,-0.18268292288725102,0.038345653933789484,-0.2295661313915594,0.9192505503328673,-0.19591618114501008
22.315147161,2.003144287951441,1.4431446160196244,2.0205265529337,-0.7337311032022528,-0.17357385084266572,0.03640650489350369,-0.21811933386504365,0.9220336974122126,-0.19606217432868764
