timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.546382427,2.325618365370689,2.179274251429483,2.2396826415483133,-0.2743696283591099,-0.7022894848542379,0.17717384632522093,-0.8825229945245736,0.3447830435284565,-0.16300655011822424
1.556354046,2.322838652106872,2.1722886127371415,2.2414412359783027,-0.2831480408377069,-0.6987963941467609,0.17554494031012893,-0.8781334472826006,0.35581432198963303,-0.16370081537126235
1.566476822,2.3199274943929953,2.1652332741481555,2.243209838874332,-0.29201404078960524,-0.6951381254718185,0.17388429408252534,-0.8735363312849779,0.3669556661158776,-0.16439903180831955
1.5764486789999999,2.316972217588762,2.158319881994542,2.2449356031215517,-0.30070166559007666,-0.6914244151128167,0.17224152813717758,-0.8688695452124178,0.37787285741599974,-0.16508033622470375
1.5866436959999999,2.3138614890327887,2.1512906286339,2.246683017358616,-0.3095348858772821,-0.687515358321314,0.17055500901222095,-0.8639572795729578,0.38897300940072976,-0.1657701877144898
1.596709728,2.310702014404427,2.1443899676724367,2.248391419787112,-0.3182065121898611,-0.683545045408648,0.16888296090545885,-0.858968037221404,0.39987009640803944,-0.16644463795957454
1.606470823,2.3075551280129467,2.1377370362274943,2.2500319627654553,-0.32656683241076795,-0.6795905513409852,0.16725511294213152,-0.8539986734167505,0.4103759846431031,-0.16709229836754386
1.616656303,2.3041846808771353,2.1308365559894673,2.251726857362161,-0.33523823161957883,-0.6753551225565144,0.1655497842167968,-0.8486762766351119,0.4212727862634009,-0.167761415934385
1.626516342,2.300838049633894,2.1241981764138416,2.2533510193619524,-0.34358026542218956,-0.6711496217052981,0.1638924837159934,-0.8433914884035733,0.4317556951075127,-0.168402609391234
1.6368103029999999,2.297256661785054,2.1173124563744676,2.2550291880211715,-0.35223311641833877,-0.6666491170030693,0.16215553781853978,-0.8377359873995859,0.44262918835635656,-0.16906512382262603
1.6466660499999999,2.2937445435175277,2.110763796593331,2.2566191306548022,-0.36046240500204985,-0.6622356590239499,0.16048617624864256,-0.8321898725339344,0.4529704173798994,-0.16969280801520048
1.656371117,2.2902071276467906,2.104358246472007,2.258168658579392,-0.36851185668339076,-0.6577904111390702,0.15883632262910424,-0.826603809294525,0.46308565668691004,-0.17030453712016597
1.666285515,2.2865130238460214,2.097859578524143,2.2597350448742293,-0.37667832367664267,-0.6531482633942322,0.1571447847416772,-0.8207703143937004,0.47334794177162354,-0.1709229216429394
1.676810503,2.2825031446881874,2.09101161857488,2.261379512802109,-0.38528372394411514,-0.6481093006326184,0.15534240001062274,-0.814438167036261,0.48416180667622,-0.17157213155887738
1.688085079,2.2781076161665443,2.083735477328376,2.2631200131069624,-0.394427192698715,-0.6425857165877231,0.15340411536357687,-0.8074970266134895,0.4956518283833315,-0.1722592535376326
1.696470261,2.2747719457617253,2.0783648036485634,2.2644002727128862,-0.4011761802896455,-0.6383939895322924,0.1519575677799207,-0.8022295470442117,0.5041328563172659,-0.17276467977127916
1.706413984,2.27074320400172,2.0720418792543107,2.2659027455911045,-0.40912180142012083,-0.6333313233257156,0.15023668899000198,-0.7958676130593481,0.5141176183059495,-0.17335783228853435
1.716558695,2.266551941113467,2.065643544928768,2.2674179225175286,-0.41716218546505535,-0.6280644270461158,0.14847498379700233,-0.789249035995664,0.5242214628849923,-0.17395600016299292
1.726371288,2.2624206053844267,2.059505998038035,2.2688664630514395,-0.4248748543542509,-0.6228728374557692,0.14676521323238648,-0.7827250921086695,0.5339134884537391,-0.17452786104413856
1.73653698,2.2580611325873083,2.0532018241141365,2.2703494049238926,-0.43279691294875977,-0.6173945623705885,0.14498803499809912,-0.7758408886038904,0.5438686408864659,-0.17511330302937547
1.7463567260000001,2.2537738790003456,2.0471655417808234,2.2717646987329525,-0.4403823290420919,-0.6120070406214373,0.14326571805652244,-0.769070729104615,0.5534007558757595,-0.17567203862964484
1.7563381200000001,2.2493400546468605,2.0410845853591533,2.2731859300194817,-0.44802388425053946,-0.606435332614951,0.1415094602894087,-0.7620691143281649,0.5630034173577034,-0.1762331182520646
1.7668011190000001,2.244610803347557,2.0347704526700223,2.2746568862278402,-0.4559584573985253,-0.6004923801594023,0.13966248871208106,-0.7546009800181709,0.5729742960421367,-0.17681382848677765
1.776339769,2.2402273507635684,2.029068769152759,2.2759810260968574,-0.46312340421889675,-0.5949839711853147,0.13797342526898249,-0.7476789091517863,0.5819780337598328,-0.17733657795393393
1.7876183989999999,2.234956573734548,2.022395405116565,2.277525885061779,-0.47150940079123144,-0.5883605174280824,0.13596986389738994,-0.7393556316857411,0.5925161878497032,-0.17794646382750412
1.796445608,2.2307657422036904,2.017225014450246,2.278719180572088,-0.47800670532463013,-0.5830941632081726,0.13439701001502094,-0.7327377357943532,0.6006809415258076,-0.17841755801231796
1.807077885,2.2256421780460762,2.0110595318192255,2.280138031584994,-0.48575447930041044,-0.5766557026010704,0.13249704026906137,-0.7246469275768732,0.6104170814474018,-0.17897769794037674
1.8163969519999998,2.221084037349249,2.005712267055102,2.2813650016872504,-0.4924740503803185,-0.5709277740701976,0.13082687331474782,-0.7174490002997223,0.6188611435033673,-0.1794620863212261
1.826354027,2.2161449995630873,2.000058322304328,2.2826587499726565,-0.49957900689745244,-0.5647211961402743,0.12903740723015852,-0.7096495844482905,0.6277894951826885,-0.1799728376720878
1.836522102,2.2110286962299663,1.9943488041338484,2.2839614994399065,-0.5067537990334183,-0.5582918597543268,0.12720480894009573,-0.7015702420652704,0.6368056048888421,-0.1804871425471073
1.846315861,2.2060321508554814,1.988911706322029,2.2851986488899616,-0.5135862576504028,-0.552013015657603,0.12543476410753865,-0.693680013870349,0.645391525607672,-0.18097554957339015
1.8564200400000002,2.200807512856143,1.9833671628708176,2.2864568174183706,-0.520553736439937,-0.5454475419150475,0.1236036392114446,-0.6854295962395696,0.6541471176793693,-0.18147225459920205
1.866570234,2.1954886265070073,1.977864611391342,2.287702061642386,-0.5274684465615048,-0.538763632203158,0.12175915943843486,-0.6770303475803178,0.6628363986872176,-0.18196385731415304
1.8763494490000001,2.190298156162167,1.9726277527406366,2.288884062296753,-0.5340492772274826,-0.5322410948015479,0.1199774084870293,-0.6688338853468526,0.6711061143971193,-0.18243049246857018
1.886487007,2.1848499794830065,1.967266758060692,2.290090957842865,-0.5407861018284617,-0.525394714069264,0.11812558744066355,-0.6602304695819639,0.6795718578671027,-0.18290695573231272
1.896806002,2.179234616064938,1.9618815450319327,2.2913001485650994,-0.5475533601041283,-0.5183382402846869,0.11623570187248748,-0.6513630431012134,0.6880758454206143,-0.18338432509526956
1.906378031,2.1739637060113814,1.9569516376688618,2.292404352213318,-0.5537484644060091,-0.511714619363893,0.11447825016741706,-0.6430395555712414,0.6958608430858187,-0.18382024722271587
1.9165065289999998,2.168322234093065,1.95180456957808,2.2935544084112394,-0.5602164609266199,-0.5046253366702865,0.11261412157916958,-0.6341309001994592,0.7039887672268569,-0.18427427121121595
1.9267122749999999,2.1625719397057273,1.9466912950102424,2.29469411493765,-0.5666419912538619,-0.497399303628991,0.1107311627436413,-0.6250503992726067,0.7120633267754498,-0.1847242093131764
1.936362028,2.157075017174722,1.9419247846732186,2.295754036237323,-0.5726317647970836,-0.4904916670526876,0.10894659536163137,-0.6163700071438936,0.7195902981994703,-0.185142649470139
1.946367025,2.151315140119615,1.9370535613080664,2.296834773062093,-0.5787531246122666,-0.4832535920759257,0.10709210324698423,-0.6072743738746428,0.7272826258096139,-0.1855693072670257
1.9599175450000001,2.1434173618372987,1.930572309258935,2.2982688725179514,-0.5868977061417123,-0.47332895118336377,0.10457369154472093,-0.5948027023076069,0.7375174088094018,-0.18613546703907125
1.9666528699999999,2.139450970827016,1.9274010514963476,2.29896898624013,-0.5908828261775461,-0.4683446372396965,0.10331907600665326,-0.5885392286801628,0.7425252583407014,-0.18641186085801845
1.976320028,2.1337114533647936,1.9229082967793896,2.299959071495653,-0.5965285882628165,-0.46113214688190857,0.10151510824735759,-0.5794757459913173,0.7496199322171019,-0.18680273084983287
1.9864058500000001,2.1276656604369304,1.9182956511288918,2.3009734268443554,-0.6023250097385033,-0.4535347794229885,0.09962902340198143,-0.5699286124730911,0.7569039302671531,-0.1872031822903858
1.996393681,2.121621471233872,1.913803693978104,2.3019591607998016,-0.6079697695725652,-0.44593942726409486,0.09775732011887861,-0.560384011455568,0.7639973446775401,-0.18759233445778475
2.006409168,2.1155044129814193,1.9093758291266292,2.30292883284592,-0.613533988647958,-0.4382525051571003,0.09587656830501057,-0.5507243402475476,0.7709895485856274,-0.18797514563754408
2.016511679,2.1092782423173135,1.9049878406477456,2.3038878280195068,-0.6190480975956768,-0.43042846834976,0.09397562856002992,-0.5408923656254051,0.7779187822501262,-0.18835374175697833
2.026376724,2.1031451421498537,1.9007796058948356,2.3048057307076153,-0.6243363213494061,-0.42272138737783077,0.09211571705162425,-0.5312073620405913,0.7845641602082282,-0.18871611521339143
2.036345959,2.096894752600513,1.8966044939740443,2.305714670127011,-0.6295829217247155,-0.4148669162217176,0.09023256693879544,-0.52133714248784,0.7911572326863856,-0.189074950113151
2.046357632,2.0905656131373305,1.8924907413851835,2.306608567323425,-0.634752415689456,-0.40691348500528585,0.08833783757577547,-0.5113425660556905,0.7976534103913477,-0.18942784658130504
2.056478977,2.0841150471344405,1.8884131965637194,2.307492956412054,-0.6398764096317737,-0.39880746469881606,0.08641879962292787,-0.5011562405178285,0.8040924110818373,-0.18977698939896143
2.066406012,2.0777384432110413,1.8844939431248522,2.3083414824444612,-0.6448014887562146,-0.39079438788257476,0.0845332079916379,-0.4910867112144068,0.810281448040114,-0.19011197404951685
2.076423884,2.071254433190817,1.8806197768516548,2.309178780135565,-0.6496699096772794,-0.3826463405844391,0.08262702856321696,-0.48084757300123665,0.8163992862001942,-0.19044252592860245
2.087737084,2.063874064187187,1.876343212069411,2.310101361188341,-0.6550439994782785,-0.37337189536740434,0.08047044484912996,-0.46919296141725375,0.8231525666156144,-0.19080674632935601
2.09778738,2.0572671572012595,1.872632385889562,2.3109004710885044,-0.6597071611844237,-0.36506941118742847,0.0785511888786386,-0.4587597520947107,0.8290124684390252,-0.19112222227286035
2.106468916,2.0515227113635737,1.8694943261604622,2.311575210346819,-0.6636505633410099,-0.3578507276503811,0.07689079403047891,-0.44968848682727963,0.8339678937371376,-0.1913885986549982
2.116621018,2.0447622726114654,1.8659044635582038,2.3123459455208257,-0.6681617177324704,-0.349355309762914,0.0749462463512989,-0.43901282985750284,0.8396367775353063,-0.1916928727056163
2.126387596,2.038215845315174,1.8625325876455108,2.313068766903807,-0.6723989419709236,-0.34112882660239874,0.07307266359077713,-0.4286751262327209,0.8449614305509613,-0.19197823114972326
2.136572361,2.0313455742518496,1.8591021886506358,2.3138030328679218,-0.6767097084833961,-0.3324953893621143,0.07111592758147287,-0.41782602902899846,0.850378499513731,-0.1922681077333632
2.146773815,2.024420599163446,1.8557545938315942,2.3145185091596465,-0.6809164201996747,-0.32379320901650643,0.06915306585959138,-0.40689054669140834,0.8556648093631833,-0.19255056645167043
2.161839008,2.014116902051259,1.850973975980517,2.315538447406789,-0.6869239217679002,-0.3108452013555214,0.06624919969018504,-0.3906196003928584,0.86321405848045,-0.19295322193218387
2.167075872,2.010514244557669,1.8493579703554404,2.3158827389856103,-0.6889546543278605,-0.3063179684294166,0.06523837309700985,-0.38493051171216214,0.8657659522771608,-0.19308914279944756
2.1764504909999998,2.004038792232388,1.8465244653515636,2.316485835692577,-0.6925153417294964,-0.29818067504790746,0.06342711469767137,-0.37470488726918055,0.8702404440302444,-0.19332723583598208
2.186357021,1.9971601590151555,1.8436133077045662,2.317104687777037,-0.6961736103203959,-0.2895367296151086,0.06151069630150493,-0.3638425850812958,0.8748375599222556,-0.19357154884623842
2.196953535,1.989762936682125,1.8405944336914124,2.317745614258115,-0.6999672392891304,-0.2802411058797409,0.05945816448653638,-0.35216135978626933,0.8796047746817044,-0.19382457647897533
2.206367731,1.983157856268987,1.8379952284814671,2.318296772779558,-0.7032334968862252,-0.2719409170388274,0.05763243239947089,-0.34173103487186063,0.8837092750304102,-0.19404216514173245
2.216547966,1.9759812615021939,1.835272673497499,2.3188734255266286,-0.7066547603808767,-0.2629225420799682,0.05565587203682775,-0.3303982106646325,0.8880085615347271,-0.19426981852134806
2.228700638,1.9673694544235627,1.8321431588576138,2.319535440975756,-0.7105874244616626,-0.25210062613902384,0.05329337510411013,-0.31679899001749773,0.8929504929688205,-0.19453117174495999
2.236526966,1.9617985517044436,1.8301975154927717,2.3199465730863253,-0.7130323920222601,-0.24510002331652467,0.05177027213902862,-0.30800177305835236,0.8960229298194758,-0.19469348019647614
2.2465472220000002,1.954638511067518,1.8277865976479248,2.320455546920489,-0.7160620407381718,-0.2361024508907768,0.04981838046927098,-0.2966950900852037,0.8998300986790223,-0.19489441501222413
2.256434918,1.9475439862332817,1.8254961345259795,2.320938605708164,-0.7189403215850606,-0.22718720805079787,0.04789037472889165,-0.285491865520785,0.903447053064444,-0.19508511897769715
2.266580343,1.940235536123124,1.823237781299253,2.3214144306353055,-0.7217782519475783,-0.2180031387807184,0.04591019368062751,-0.2739508237012084,0.9070133015357579,-0.19527296712949957
2.27638793,1.9331436370010298,1.8211433723679251,2.3218553045014523,-0.7244101638324876,-0.20909119550792993,0.04399417749816545,-0.2627517454952079,0.9103206595527685,-0.19544701715548557
2.286549568,1.9257690776615555,1.8190657197825377,2.3222922635835177,-0.7270210190720736,-0.19982405093018812,0.0420072324475337,-0.25110630816513263,0.9136015570088766,-0.19561952168666352
2.296535015,1.918497119682076,1.8171159862950739,2.3227019693285302,-0.7294711264323432,-0.19068583902396946,0.040053070121539205,-0.23962289240852333,0.9166804527222883,-0.1957812670316285
2.306399345,1.911289901940299,1.8152796446512511,2.323087538281931,-0.731778741399429,-0.18162898209981393,0.038121062153960716,-0.22824171033750698,0.9195802872134524,-0.19593348355320495
2.316405773,1.9039561770080693,1.8135082727512177,2.3234591821920407,-0.7340047129785972,-0.17241315155159767,0.03615972732993167,-0.21666075611870517,0.922377525597538,-0.19608020268803913
2.327626705,1.895706593387437,1.8116317676101612,2.3238525805612897,-0.7363627988848238,-0.16204641903249642,0.03395864424440437,-0.2036335358292096,0.9253407837413523,-0.19623551013910004
2.336367846,1.8892622922821596,1.8102506766512128,2.32414191944844,-0.7380983289690526,-0.1539482714285525,0.03224281843338916,-0.19345710342111516,0.9275217151664311,-0.19634973655326093
2.346537829,1.88174604479975,1.8087330334287848,2.324459672082121,-0.7400054556883925,-0.14450307627923212,0.030245300273494567,-0.18158792114398442,0.9299182812828083,-0.19647518026493452
2.356322765,1.8744966282831506,1.8073636326448737,2.324746212819455,-0.7417262954654147,-0.1353931908106876,0.0283222437070695,-0.1701401014387749,0.9320807523234076,-0.19658830201382585
2.366566181,1.866890101028112,1.8060256819772107,2.325026013609912,-0.7434076138607727,-0.12583454675318373,0.026307935246852678,-0.15812835505904133,0.9341935593310885,-0.19669876293834265
2.376357317,1.8596039001295472,1.8048384281981504,2.3252741681910996,-0.7448995609608698,-0.11667843666697958,0.02438154522572475,-0.14662244778612998,0.9360683953507724,-0.1967967304402082
