timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.528650045,2.5167808611647398,1.8385425846052934,1.9229777671571466,-0.2586535736682853,-0.7082284534889656,0.18005328432395218,-0.8899861226176778,0.32503366674441253,-0.16175615938212817
1.5389382839999999,2.5140727446048188,1.8312735658126862,1.9248216247357728,-0.26778809208334975,-0.7048253338530804,0.17838534795104663,-0.8857096363587242,0.3365124411231514,-0.16248408517704774
1.549512148,2.511191759696846,1.8238398697722982,1.9266987499053467,-0.27712955003115086,-0.7012049814442841,0.17666333906797,-0.881160167346372,0.3482512633882034,-0.16322514449044873
1.558926344,2.508543821776993,1.8172541746867332,1.9283546504434668,-0.2854053785509882,-0.6978774845178157,0.17512362393645947,-0.8769787113867578,0.3586509762203194,-0.16387886782000047
1.5686934,2.5057144921142704,1.8104552439568173,1.9300572653302126,-0.29394916688433603,-0.6943220440046187,0.17351972228495957,-0.8725108130681437,0.369387417285068,-0.16455103323518394
1.578728199,2.5027209203706766,1.8035066443463132,1.9317902044431912,-0.3026810346799745,-0.690560210805551,0.1718650476712446,-0.8677835540512552,0.38036020597262604,-0.1652351701750349
1.589027643,2.499557535071982,1.796414630441117,1.933551542599643,-0.3115931221934631,-0.6865849835996098,0.17015963048642951,-0.8627881362166411,0.3915594654368361,-0.16593051860786381
1.599125147,2.4963673225330267,1.789501983213627,1.935261259547183,-0.3202798108921592,-0.682576044289301,0.16848073302739433,-0.8577503545022596,0.40247548039677417,-0.16660548780426612
1.6087341309999998,2.493250235074158,1.7829618608834275,1.9368724868464282,-0.3284983709986126,-0.6786589966647497,0.1668767626134122,-0.852828047285839,0.4128032276181823,-0.16724157484601762
1.6193146710000001,2.4897269119049334,1.7758045996575706,1.9386287589718931,-0.33749245071340234,-0.674231458190886,0.16510358191010258,-0.8472642383486485,0.42410552152129605,-0.16793492328997756
1.6287429329999998,2.486507361981174,1.7694667671409798,1.9401779256705032,-0.34545680594292427,-0.670185652435547,0.16351735971669798,-0.8421801288931187,0.4341138254731542,-0.16854650978864244
1.638959169,2.482934241481426,1.762642834667264,1.9418396504413638,-0.3540320123941316,-0.6656955367905875,0.16179209183061344,-0.8365376831635293,0.44488974770920575,-0.16920253243311784
1.648757935,2.479425092383254,1.7561413626681375,1.9434168802403358,-0.36220200306212175,-0.6612858099797195,0.16013105988572146,-0.830996257022185,0.45515646077418775,-0.16982519779973645
1.658754349,2.475762946960812,1.7495537909991679,1.9450091209412073,-0.3704801897662144,-0.6566838223175112,0.15843026947941444,-0.8252132287695834,0.4655591369880366,-0.17045378923289298
1.6697945600000001,2.4716226084328117,1.7423324677856593,1.9467478225719395,-0.37955477214891675,-0.6514809194763349,0.15654462705324246,-0.818675068232311,0.47696259352719383,-0.17114020112356723
1.678659916,2.468225618498109,1.7365757201097625,1.948128913918747,-0.3867889146317837,-0.6472121360270632,0.1550249874727367,-0.8133107567427117,0.4860532850788726,-0.17168543413295756
1.6887459759999999,2.464283178815544,1.7300727968775318,1.949683762147315,-0.39496072897307755,-0.6422579202094764,0.1532902565167872,-0.8070851055359801,0.4963222898393159,-0.17229926360974562
1.698816538,2.4602648832578113,1.72363023853889,1.9512187339376956,-0.4030566865518777,-0.6372083810878262,0.15155204900804864,-0.8007396675325439,0.5064959701806492,-0.17290524618326114
1.708809137,2.4561974280416488,1.7172883250347015,1.9527244903995102,-0.411026170101662,-0.6320970661174647,0.14982130048806727,-0.7943165997081156,0.5165107185698119,-0.17349969500736084
1.718614817,2.452128952110816,1.7111151716144386,1.9541852397455743,-0.41878358347549405,-0.6269844684792207,0.14811718523484102,-0.7878919200356883,0.5262589717162479,-0.17407637573435303
1.72934103,2.4475918027659738,1.7044204793185929,1.9557639503476882,-0.4271963819293634,-0.6212829184592221,0.146246655314462,-0.7807271409729275,0.536830806043771,-0.17469962569861985
1.738663674,2.44357536730743,1.6986519405029934,1.9571197563564233,-0.43444534159537734,-0.6162357168071507,0.14461549325705478,-0.7743846403203939,0.5459401174169383,-0.1752348764566532
1.7486143109999999,2.4392141346560337,1.6925471902005573,1.9585500878314486,-0.44211679707623075,-0.6107552302238614,0.14286897949827068,-0.7674976577651302,0.5555803526893343,-0.17579954868949027
1.758662462,2.4347330515522523,1.686438439306005,1.95997677257284,-0.449793279849405,-0.6051241351202757,0.14109968348745633,-0.7604214149614942,0.5652269054435795,-0.17636278124959442
1.7686562540000001,2.430200055850672,1.68041933942594,1.9613780770292695,-0.4573571038351792,-0.5994278047223403,0.13933438038774318,-0.7532631950692644,0.5747318869902812,-0.17691599407481212
1.778776884,2.4255328618225653,1.6743823496211432,1.9627791587657033,-0.4649434089633975,-0.5935628357337088,0.13754107404146598,-0.7458930576739778,0.5842651191737617,-0.17746911897369985
1.788720608,2.4208728376057587,1.6685091632058722,1.9641380465108333,-0.47232387268154913,-0.5877068765956807,0.13577369711291118,-0.7385342423908774,0.5935396834125742,-0.17800558635249672
1.798823118,2.4160636219728566,1.6626022962241633,1.9655006087749491,-0.4797466606477366,-0.5816634379949392,0.13397267068839397,-0.7309398334666732,0.6028674338700658,-0.1785435043732437
1.809226751,2.411033099675455,1.65658368105599,1.9668847390012827,-0.4873098755265835,-0.5753418972376448,0.1321123205273148,-0.7229959510656794,0.6123716499904285,-0.17908993708418378
1.8187248710000001,2.406372070003241,1.6511467664310027,1.968131472015507,-0.49414210394420566,-0.5694846746070878,0.1304089603165849,-0.7156355480310405,0.6209572814322081,-0.17958212754995065
1.8287165170000002,2.4013991852043506,1.6454878222695226,1.9694254995422447,-0.5012533429061177,-0.563235563266551,0.12861208119446674,-0.7077826831194822,0.6298935278644738,-0.1800929891408715
1.838721514,2.396348855089488,1.6398843263523237,1.970703240932479,-0.5082949035492746,-0.5568891312717286,0.12680772201561635,-0.6998075214669056,0.6387422139390134,-0.18059742122281192
1.848724127,2.3912297035576078,1.6343460799519152,1.971962606590123,-0.5152544692313921,-0.5504562157336617,0.12499878341031267,-0.6917236813886839,0.6474878621066598,-0.1810945988563025
1.858655214,2.386078688724426,1.6289115225952646,1.9731950419941007,-0.5220837354182586,-0.5439832595902788,0.12319789538522355,-0.6835895248018597,0.6560697710994874,-0.18158114485178875
1.868766308,2.3807650503846443,1.6234449406575018,1.9744314172433817,-0.5289532448806276,-0.5373059447214424,0.12135943755809152,-0.6751985634668027,0.664702251283785,-0.18206924623585688
1.878627062,2.3755164801713136,1.6181791500724623,1.9756192534715855,-0.5355704324875484,-0.5307103968718223,0.1195617797136916,-0.6669103535984962,0.6730176544731161,-0.182538185182483
1.888934374,2.3699609169699505,1.612744855810541,1.9768419089671183,-0.5423993680598271,-0.5237290702558405,0.11767780750961382,-0.6581373598348644,0.6815991480033997,-0.18302087022487207
1.898667574,2.364650593076956,1.6076797084292243,1.97797861423292,-0.548764419980825,-0.5170559204436747,0.11589423931418229,-0.6497516324643827,0.6895977081452895,-0.18346962347663598
1.9086816309999999,2.3591228013820027,1.6025365940609788,1.9791299788343848,-0.5552274481071658,-0.510109492531899,0.11405468208062212,-0.6410224937058524,0.697719388817952,-0.183924164002151
1.91864109,2.353561389376136,1.5974909153414714,1.98025677258586,-0.5615680349861972,-0.5031208160914117,0.11222067574073571,-0.6322402638803521,0.7056872052813973,-0.18436900434489817
1.928648472,2.3479100533710358,1.5924914618588277,1.981370568321178,-0.5678505335194123,-0.49601913782077584,0.11037341843146004,-0.623316031767077,0.713582025776652,-0.18480871327654652
1.938642502,2.342203959095527,1.587569998071942,1.9824644069513682,-0.5740350273105275,-0.48884864827812397,0.10852427066861939,-0.6143053288591419,0.7213536898807877,-0.18524054345889082
1.948742867,2.3363748169830565,1.582669375676507,1.9835510854936107,-0.5801933310367342,-0.48152353226321715,0.10665110073414724,-0.6051003165954922,0.729092442578718,-0.18566954695181423
1.95865798,2.3305925402281633,1.577930976853501,1.9845994098613375,-0.5861477786095878,-0.47425730899353846,0.10480810849114405,-0.595969311138146,0.7365750220791429,-0.18608340882355368
1.968826532,2.32460161723096,1.57314667819047,1.9856555288835367,-0.5921599056225307,-0.4667288931230446,0.10291378339489625,-0.586508824741381,0.7441300837016671,-0.18650034790153655
1.978786707,2.3186746629879815,1.5685350083754304,1.986671310623863,-0.5979551008272148,-0.4592808627598829,0.10105420413550797,-0.577149353752332,0.7514125407741288,-0.1869013624589313
1.98865366,2.3127467249519684,1.5640399988820857,1.9876593032927654,-0.603603696348058,-0.45183159612593315,0.09920812699139356,-0.5677883292195928,0.7585107752506812,-0.18729140633066105
1.998680592,2.3066660497200915,1.559547763663527,1.9886446348070315,-0.6092488056123866,-0.44419039427100115,0.09732821237326485,-0.5581861117747723,0.7656046287680918,-0.1876803996206504
2.008751154,2.3005024314299103,1.5551134580009642,1.989615261177136,-0.6148211184496982,-0.436444963095015,0.09543622950125884,-0.548452915902227,0.7726070035973728,-0.18806358755241828
2.019365072,2.2939460713823685,1.5505247227732895,1.9906176128464068,-0.6205874932019108,-0.42820599807115645,0.09343803056801617,-0.538099527105372,0.7798532438211314,-0.18845930013027726
2.028777361,2.288081223580097,1.5465289617995717,1.991488725575291,-0.6256087145301238,-0.4208360129631411,0.09166257354556971,-0.5288381306764092,0.7861630966358364,-0.18880320165119088
2.03918004,2.281544788402946,1.5421938015308934,1.9924320394129276,-0.6310564375910097,-0.41262208626985913,0.08969657043854667,-0.5185162059737133,0.7930089073345846,-0.18917560702733272
2.04864049,2.275551647798489,1.5383257896410933,1.9932721387413324,-0.635917124685807,-0.4050908836719025,0.08790530997620041,-0.5090522176719385,0.7991170268819502,-0.18950726494849177
2.058695078,2.2691322023203595,1.5342932688001283,1.9941464054750255,-0.6409845398255765,-0.39702397057021754,0.08599815100734975,-0.4989150356969782,0.805484928552266,-0.18985241162059513
2.06862998,2.262739627454134,1.5303887281074156,1.994991413726505,-0.645891130367924,-0.3889908240753146,0.08411032265210383,-0.48882028609153916,0.8116507320730709,-0.19018600750690545
2.078698635,2.256211768575221,1.5265133593416405,1.995828645609583,-0.6507610623857283,-0.38078767467624947,0.08219373498886548,-0.47851190453617815,0.8177704691333172,-0.19051653340602384
2.088647127,2.2497141665416476,1.5227656627482653,1.9966369160821447,-0.6554705568199806,-0.37262254715039944,0.08029678935976932,-0.4682513026758444,0.8236885943800247,-0.19083562579855445
2.098642349,2.2431393751862587,1.5190824601386883,1.997429962407935,-0.6600990057239524,-0.3643604206620094,0.07838777397724275,-0.45786880832426213,0.8295048748097182,-0.19114870793884592
2.108666897,2.2364993503591264,1.5154716867848248,1.998206154830585,-0.6646364373408624,-0.3560163193753803,0.07647005233577002,-0.44738330140310895,0.8352067795432585,-0.19145513642487308
2.118694782,2.2298121351958042,1.511943683566436,1.9989633564609501,-0.6690698569379551,-0.34761291696335356,0.0745486570646414,-0.4368232744899961,0.8407779789178613,-0.19175406764661565
2.1296520230000002,2.222454984847576,1.508185396995317,1.999768686550207,-0.6737926591307203,-0.3383676491692135,0.07244581140032115,-0.4252053283369798,0.8467128271871209,-0.19207199922234594
2.138698578,2.216342214543065,1.5051590485624602,2.0004162084582444,-0.6775956807322666,-0.3306861154565204,0.07070706052214983,-0.4155524283849402,0.8514918450770654,-0.1923276306252808
2.148800135,2.209476425472229,1.5018621367786396,2.0011206424023174,-0.6817387022681004,-0.32205831045410593,0.06876284085356686,-0.404710408860064,0.8566981194853214,-0.1926057299994686
2.158611298,2.2027684671454693,1.4987436821445643,2.001786011589007,-0.6856574679356858,-0.31362884141413205,0.06687186006892146,-0.39411762565620617,0.8616225856582919,-0.1928684072256009
2.168627739,2.1958810304491934,1.495645542644031,2.0024461500842388,-0.6895507048535546,-0.3049738332032978,0.06493869346286266,-0.3832414215714397,0.8665149714582364,-0.19312901945751543
2.179510117,2.1883546203640676,1.4923781137701535,2.003141396268092,-0.6936566770720748,-0.2955158673507639,0.06283548882105891,-0.3713561911553503,0.871674688321255,-0.19340349164935533
2.188807488,2.1818895335734747,1.489668329455914,2.0037172388146756,-0.6970618924698458,-0.28739159968430517,0.06103628288785482,-0.3611469353086527,0.8759538081922664,-0.19363082517463917
2.198741675,2.174947150026794,1.486856624251323,2.0043140262300962,-0.7005951854357672,-0.27866754322484344,0.059111541554234016,-0.35018396263563367,0.8803938750821539,-0.19386642740270926
2.208699703,2.1679534233285684,1.484125367856063,2.004893044684251,-0.7040273834463348,-0.26987896705829906,0.05717986980069926,-0.3391399121075016,0.8847069023044198,-0.19409501472604676
2.219470739,2.1603508781818994,1.481269899491839,2.005497667474388,-0.7076156708205765,-0.2603253270657553,0.05508797192644637,-0.32713445402125474,0.8892160772059746,-0.19433371023606819
2.229057074,2.1535525700873137,1.478815252071085,2.0060168266395317,-0.7107002717422539,-0.2517823211590388,0.05322403585546649,-0.3163989961828089,0.8930923010438938,-0.1945386660593149
2.238648415,2.146721613272148,1.4764414594303292,2.0065183652762086,-0.7136832675507915,-0.2431982876600335,0.051357193981207215,-0.3056119815513514,0.8968408441310101,-0.19473666557674935
2.248697281,2.139534666250292,1.4740429381373525,2.0070246112145815,-0.7166973383001891,-0.23416690367379253,0.04939930064666338,-0.29426280971818214,0.900628437140493,-0.1949365234624053
2.2590091230000002,2.1321287584994852,1.4716761966826237,2.007523641271552,-0.7196714733270383,-0.22486036552055344,0.04738812321736486,-0.2825678689611545,0.9043658454409464,-0.1951335326322673
2.268622637,2.125197297747344,1.469556341070994,2.0079701878281377,-0.7223353624535049,-0.21615003504952424,0.04551135118237768,-0.2716221448739046,0.9077133872448205,-0.1953098221466742
2.278726578,2.11788519524728,1.4674187659866655,2.008420059226801,-0.725021518526074,-0.20696137605092557,0.0435370483911441,-0.2600753354313689,0.9110889105184121,-0.19548742425612095
2.28947258,2.1100793332710164,1.4652474301243625,2.008876617816492,-0.7277500996434689,-0.19715224059509945,0.04143536371373184,-0.2477488122769327,0.9145177466756647,-0.1956676663627679
2.2986533639999998,2.103387724152659,1.4634759985976609,2.00924877875366,-0.7299761461517182,-0.1887433165763286,0.03963830171464488,-0.2371818467081466,0.9173150792184109,-0.19581458961170328
2.308789015,2.0959769578929426,1.461610131840084,2.0096404779088517,-0.7323208634709908,-0.17943067304073052,0.037652802991733854,-0.22547923370137243,0.9202615379003993,-0.19596922623994265
2.318888664,2.0885694731588997,1.4598449277196524,2.010010760768555,-0.7345390843897246,-0.17012215319191115,0.03567283775510965,-0.21378180267223415,0.9230490365173326,-0.19611540805361366
2.3308861260000002,2.0797418167646313,1.457870401134413,2.0104246259603302,-0.737020347675527,-0.1590289930012521,0.03331895933555669,-0.19984172644820644,0.9261670839214523,-0.19627879548234176
2.33870697,2.0739716767213765,1.456655004765604,2.0106792045516615,-0.7385476597969068,-0.15177802117322262,0.031783497394333574,-0.1907298865176769,0.9280863609375585,-0.19637929908175875
2.348653555,2.066616406159699,1.4551912803932296,2.0109856254346736,-0.7403870300909594,-0.14253511558853021,0.02982958602437997,-0.17911490880459938,0.9303977818187692,-0.19650026919758137
2.358616591,2.0592312066889766,1.4538174110136444,2.0112730642515846,-0.7421134852709186,-0.13325460022752347,0.027871275089092953,-0.16745266925273297,0.9325673093828138,-0.1966137454940784
2.368597269,2.051816264937772,1.452533922364807,2.011541443948279,-0.7437263646749794,-0.12393670961457054,0.025908401435589215,-0.1557434625740905,0.9345941134175835,-0.19671969755150465
