timestamp,obs_dx,obs_dy,obs_dz
13.025774717,-0.025937244566665026,-0.32208030432907386,-0.05854865110157714
13.036068201,-0.02295132427274079,-0.17260467098756074,-0.20813152435853693
13.045438051,-0.024028772013997536,-0.20874379968552567,-0.09463462081974917
13.055669069,-0.026164398946778605,-0.297824724181668,-0.0897224990945946
13.069715023,-0.0032911431493153126,-0.14376922891054741,-0.23773766023602605
13.075436592,0.0014510250128224372,-0.17780001010207455,-0.12322418630072662
13.085434914,0.0005449206839782012,-0.26704179591810745,-0.11672761894062994
13.095354557,-0.0023522427643283116,-0.3695075115383814,-0.07036425174547031
13.105390787,0.015904432831964462,-0.23277218206987746,-0.24686964951419754
13.115401506,0.018613605330536777,-0.26456406678093247,-0.12053716941967135
13.125565052,0.016693131701650918,-0.34296538752119726,-0.1193395390834305
13.136526585,0.026951831643892712,-0.2069134478650008,-0.26281553201397445
13.14576149,0.027026103651287426,-0.2378318732574043,-0.14852448596454024
13.155575037,0.02433777050946121,-0.3154445808746964,-0.14072525619877183
13.170096636,0.029800546752825213,-0.1885921247278015,-0.28685297058643977
13.175372124,0.02883639646234611,-0.2208422684485658,-0.16998590937879288
13.185376644,0.026389069360238153,-0.2982815359177913,-0.16131976292176226
13.195491314,0.023628330341356293,-0.38620895057481497,-0.11221384935181654
13.205441713,0.04310076397733581,-0.20474280559001373,-0.30943088654193557
13.215460062,0.04683063745822531,-0.21502289206689906,-0.17041642769517107
13.22549057,0.04608333934608133,-0.2787587088072588,-0.16947679832036794
13.235816956,0.04904570990909762,-0.1588009932047453,-0.30412767575558874
13.24547863,0.047811232894200535,-0.18776971005899057,-0.18893154704733267
13.255439758,0.04525386711549973,-0.25778662938908314,-0.17606762521826502
13.265786886,0.03682198187374316,-0.1597982789889582,-0.28962841073785695
13.275401115,0.032655228768663544,-0.19315138757852893,-0.18108470721197267
13.285479784,0.029835395851862397,-0.2614036901169924,-0.16259913810232168
13.295552492,0.027777865418285398,-0.3390084536323782,-0.10977842492776316
13.305432081,0.011073557810128294,-0.2409219061015105,-0.24243907865749698
13.315434933,0.005670303328208507,-0.2666548791985092,-0.12307214989143307
13.325696707,0.003894235184999425,-0.32489009816811404,-0.10705385917784718
13.336909533,-0.013098775004476884,-0.21649440999507497,-0.25607124533842684
13.345585823,-0.017374056525486986,-0.23723216091166083,-0.12550939149747375
13.355411291,-0.017657216560707147,-0.2929857080309022,-0.11147830954142315
13.365442991,-0.03122912192984155,-0.21034948973477607,-0.2867699305361683
13.375524282,-0.03362439794251375,-0.23674958834258766,-0.14272800662307425
13.385832787,-0.03262702367898984,-0.2905708663593142,-0.13328352339600463
13.39554596,-0.030473760206991822,-0.3522157777932308,-0.07172029234742529
13.405416012,-0.05095808653869828,-0.2196961679468114,-0.36177121702316495
13.415696144,-0.05497324619851233,-0.22597814890699197,-0.1682315908461981
13.425404072,-0.053928663668523655,-0.26857719235754074,-0.17830503174141188
13.436243296,-0.08539101707632743,-0.20023046664874306,-0.37365990056520515
13.445616484,-0.0915626252342028,-0.22384493389230642,-0.22122011436277267
13.45543313,-0.0898260898037322,-0.26931799526850875,-0.21593823099031412
13.465770006,-0.10416068009618046,-0.1807867351512384,-0.4023728070563342
13.475422382,-0.10423120909509831,-0.19474238010715117,-0.2558852563647187
13.485539913,-0.10018143048784713,-0.23411000145990846,-0.24979021552412692
13.495653152,-0.09499703060917787,-0.2817530098070879,-0.18766467358253747
13.505524635,-0.09791058577941078,-0.2018325314756793,-0.37155790722685383
13.515415192,-0.09549772050941939,-0.21413595148095116,-0.22577186066609461
13.52551055,-0.09186612796018426,-0.24839314598771256,-0.218810776902718
13.538452387,-0.09556219746360624,-0.1744397611466812,-0.3902907285572402
13.545809031,-0.09416731173800535,-0.18591876134589552,-0.24978044478274528
13.555392265,-0.09148709353898067,-0.21784809101957045,-0.24064280812454353
13.566571951,-0.08244514188251162,-0.1525689240294376,-0.39422732202613553
13.576150417000001,-0.07805413860476246,-0.16363391520288445,-0.26225744207403756
13.585407019,-0.07548596532672153,-0.1913925530405338,-0.25103795870564294
13.595383406,-0.07382834667090629,-0.22505162827265385,-0.1909624036383042
13.605478764,-0.08453303688904393,-0.1506674435135954,-0.41805845247523904
13.615524292,-0.08690020332402582,-0.15497251542381124,-0.25440935331119785
13.625762701,-0.0866114947571753,-0.17434382811988464,-0.25641148389892127
13.636028528,-0.0897392140341298,-0.15286685158644125,-0.3977351871050827
13.645506144,-0.08945819507421485,-0.16769168067470358,-0.27111393203679146
13.655416727,-0.08866386346448828,-0.18565175033048237,-0.2574021766965859
13.666785479,-0.09305901964090688,-0.14206900319621912,-0.39689776314648506
13.675561428,-0.09364079218945512,-0.1453224590786403,-0.270167950860136
13.685595512,-0.09363015102050284,-0.15599103953310983,-0.2548838357076264
13.695761919,-0.09340035729085479,-0.17037170154290693,-0.19423044183626542
13.705730438,-0.08116507053072583,-0.1535787962683215,-0.32942013993322805
13.715452671,-0.07760836033364177,-0.16208450625241755,-0.1997667584376901
13.725444794,-0.07740632826754082,-0.1703628773070363,-0.18226309314291717
13.736095904999999,-0.06825902138002202,-0.16343571176889293,-0.35342105717581973
13.745420218,-0.06687509993149725,-0.16965555942750232,-0.20631253069703864
13.755569696,-0.06831062057806046,-0.17181630137160214,-0.19588095415097528
13.765552998,-0.05469594361355848,-0.16784891032453614,-0.35378099381324735
13.775999069000001,-0.052769716629883556,-0.16996658196450648,-0.21247537110859607
13.785690308,-0.05475434707798536,-0.16572101485309276,-0.2005721494960951
13.795362949,-0.05798948024263491,-0.1614547010385912,-0.13565718809690241
13.805482626,-0.05549617755148557,-0.12411723672573946,-0.3748431955868176
13.815441132,-0.057008996111901314,-0.11460352540195357,-0.19774860549988935
13.825485706,-0.059755841076533235,-0.10388171976963936,-0.2007839274092316
13.837405443,-0.046201613088218574,-0.1010655397481347,-0.3585906565790196
13.845507622,-0.04441264710401272,-0.09734969549938333,-0.2181052120575681
13.855431795,-0.04632704756022411,-0.08517221537023846,-0.20733069986109906
13.869642973,-0.034875078443457226,-0.08535431279507974,-0.3368852830601961
13.875400543,-0.03412142506912199,-0.07853930204636876,-0.2096284305100442
13.885456562,-0.0366094379481889,-0.06157586318031566,-0.19337532545849173
13.895478487,-0.04005497232708,-0.043398947420734954,-0.13341674611299464
13.905436039,-0.024295443107212444,-0.06242481180507433,-0.2836107595099994
13.915915966,-0.02217148797902668,-0.0600332083011908,-0.14536523201934456
13.925662041,-0.024167966081877372,-0.041895871704035414,-0.1346404630605501
13.935520172,-0.026225466123908338,-0.08438389039467896,-0.2798603745692482
13.945423603,-0.029376842413983018,-0.0829422452438745,-0.14365774088542196
13.955952406,-0.032423930708685725,-0.05823228773974488,-0.13379738149905282
13.967656851,-0.015696324232968503,-0.09121719239301679,-0.2798232889444034
13.975393772,-0.012701127495810283,-0.08075161623442517,-0.14451943458410202
13.985536099,-0.01380511516819772,-0.047982945501388236,-0.1350380431319086
13.995478869,-0.01631222678606969,-0.011106009697054171,-0.07525476448999072
14.005489349,-0.0001651453157940231,-0.05877982633248984,-0.2862082145780341
14.015574455,0.0024045192934708482,-0.052215642158992326,-0.12257519816558399
14.025842428,0.0011124976953983325,-0.01661731708415402,-0.12764755185604407
14.035458565,0.018282174466705086,-0.0573533205099351,-0.2810942636730671
14.045898676,0.02086992191452916,-0.0405535980374378,-0.14568104954003724
14.055916309,0.018621932508042352,0.0032373529946130557,-0.1403362947358595
14.067482471,0.023241466891463086,-0.03622295125299168,-0.2850245043811298
14.07552886,0.021521938557582283,-0.015323683452362935,-0.15439910977215993
14.085490227,0.01770042928410404,0.03325581779268224,-0.14664406100381613
14.095518589,0.013467858043483931,0.08690725337896137,-0.08916953490435023
14.105961561,0.01726066982924251,0.025485080969995792,-0.22864301658601607
14.115451098,0.01587387272032508,0.03783279087179768,-0.09888883213951713
14.12634325,0.01284835159393625,0.0829810900493748,-0.09045971456006913
14.136162519,0.0030112294876455032,0.017439303829092943,-0.2219080429532749
14.145409584,-0.0019116615951585958,0.034436983739352736,-0.0951627403797849
14.155413866,-0.005111143221736918,0.08703336370174186,-0.08717053793068735
14.165797472,-0.015622292795113579,0.023119893860855795,-0.21225445914536775
14.17552495,-0.019589683985714073,0.045818869088002506,-0.09036964128284386
14.185547352,-0.02135051548159444,0.10504440046764266,-0.0827307751193965
14.195720434,-0.02213202460549086,0.1716934443160939,-0.028071271531172465
14.205674648,-0.013924755481106534,0.03151053624615665,-0.2433855223844808
14.215438604,-0.011729473670774688,0.030813187397770794,-0.08117897308201447
14.225650311,-0.011571360284293508,0.0878973879550036,-0.09243419257612162
14.2370646,-0.008937665567494231,-0.012529618290166203,-0.2616869550171403
14.245480061,-0.008874517625955685,0.011268219258293797,-0.12441493272225224
14.255395889,-0.009571592447235383,0.08314646089305713,-0.12824623861085827
14.267332315,-0.019510149101990698,-0.006482983888532343,-0.2552942547924365
14.276003599,-0.022885358951887733,0.024946665179150732,-0.1405781552084712
14.285456896,-0.02394657355944569,0.10270266855204743,-0.13848283676567114
14.295446634,-0.02405453420107171,0.1902376656102128,-0.08975589080354766
14.305585384,-0.00867932667223424,0.07915952837154078,-0.22682320475447248
14.315925598,-0.004164558757864727,0.09960984524728575,-0.10834708108377251
14.325423956,-0.0031417182439215487,0.17005866458985414,-0.10935293570371268
14.336238384,-0.013194579934089855,0.037208885355262795,-0.1993024210456889
14.345392227,-0.016680875078532366,0.05736709441863454,-0.10423651033224121
14.355624199,-0.017767919864960735,0.13451428533702398,-0.09896280027379437
14.366693258,-0.03796758433868674,0.02240250922303675,-0.18613500045105613
14.375544548,-0.0431961902141199,0.054764878122548766,-0.0954219811230562
14.385362864,-0.043303365433838614,0.14022254457873654,-0.09141458107995948
14.395394564,-0.0415145116871256,0.23752541059557877,-0.05073646528839379
14.408487558,-0.04808119465894776,0.05840869557821316,-0.19772722736261086
14.4154706,-0.04821321087571251,0.0673655570312516,-0.08076946998584518
14.425854683,-0.046155951940946405,0.14717591437169872,-0.0898722926423195
14.435420752,-0.06061573009067721,-0.00488867006862196,-0.17422670909531549
14.445482254,-0.06265331011700362,0.023728310848109314,-0.09100393550944677
14.455423593999999,-0.06138032370053621,0.11722717264100833,-0.08997877914650573
14.467219353,-0.07624132634304681,-0.025947830316371122,-0.16878141130530933
14.475362539,-0.07839732475678847,0.011021711349855403,-0.08991414091699301
14.48546052,-0.07729179980542547,0.11189858651018109,-0.08734515137724834
14.495525599,-0.07508846324008633,0.2277707742767485,-0.05238420756538487
14.505456209,-0.0680748313467488,0.0849865494293024,-0.1236555723618313
14.515598297,-0.06456231455053427,0.11656562136841066,-0.047102923191439904
14.525646687,-0.0629906771339337,0.20957623157644664,-0.0436404769143441
14.535479784,-0.0813439846843474,0.04684703359229531,-0.10234106798748792
14.545760632,-0.08622800651920977,0.07787286917686587,-0.03301558830975639
14.555827618,-0.0871947153700923,0.17638520149448028,-0.029336007366442825
14.569299459,-0.09939001902023467,0.028557103802700594,-0.1114639853283864
14.57555294,-0.1017983694188844,0.06927532420425092,-0.03382179393430696
14.585720539,-0.1014615706493612,0.17520376328407486,-0.03424786927792031
14.595411301,-0.10014408541692914,0.29569860314913915,-0.002744810183556082
14.607574701,-0.10871745641061362,0.07618098591722273,-0.1271454233078172
14.615848303,-0.10998702070877164,0.0907987129559455,-0.03089232606079661
14.62553072,-0.10939528158382605,0.18761288662268402,-0.04324515370528892
14.639276505,-0.1106634122294532,0.008294943541608361,-0.14115448603735034
14.645409584,-0.11000181919123374,0.04541420965548991,-0.06259448838456985
14.655481577,-0.10906142485349574,0.15544593488560693,-0.07046753505675514
14.670564652,-0.09546294054503537,0.0019921598028077303,-0.16324546815706964
14.675475597,-0.0911294346893615,0.04984340631345165,-0.09073202157257326
14.685413361,-0.09007684447785222,0.16475652694068477,-0.09914467453487014
14.6954391,-0.09032774538052074,0.29412253940325206,-0.07455661585800004
14.71037221,-0.08558862778508262,0.11884673741807959,-0.13966999136922284
14.715454817,-0.08490064011581161,0.15222433696750814,-0.08085290913108363
14.725549698,-0.08551364273237946,0.25465825418026733,-0.0845575970807931
14.737871408,-0.0757040913523726,0.06533339389903262,-0.11438369495440777
14.746398211,-0.07382141952065752,0.09866243741565353,-0.0752126773201501
14.755502701,-0.07440926909084475,0.20489381934031392,-0.07634221547274506
14.766111612,-0.07584795568191736,0.3296538134666867,-0.058605539354353565
14.782306194,-0.050815031914262856,0.12374687379419791,-0.09050734167493381
14.787664413,-0.045035686891939083,0.14893350283193488,-0.05122915744056338
14.795528412,-0.04532377829772165,0.25029543078686756,-0.05129391232819239
14.807979107,-0.01771662567184217,-0.040662672646053874,-0.07962685479076775
14.815868855,-0.01251570407220187,-0.032785322580405105,-0.046380854184092477
14.825880528,-0.01410496034436853,0.07215487375461054,-0.05384624472212701
14.840117455,-0.006905906184946677,-0.09888680422440581,-0.0851019759365652
14.845386028,-0.008276875531675637,-0.04644412878753992,-0.057575943352380525
14.855469227,-0.012217638504458459,0.07720764092121757,-0.0636528068941178
14.865647554,-0.01673384799080231,0.21761503153262288,-0.05462287787087765
14.875774384,-0.012406102457625452,0.03042827782948901,-0.05081424739151903
14.8855443,-0.013855627618710089,0.06881319397528798,-0.03848352979308503
14.895610094,-0.017019069787332104,0.17824867544832793,-0.03891483684767518
14.90800786,0.00401479159201791,-0.01767590152597308,-0.03246359667733051
14.915589094,0.00745526798939076,0.021728741797958494,-0.023673552132513744
14.925479412,0.005345901396836777,0.13573099514733894,-0.02441641833691228
14.936235189,0.025687136625492702,-0.06189135411817878,-0.013404515994890074
14.945441484,0.02807837582187992,-0.019654129908579645,-0.009548017969054521
14.955454826,0.02500395706300597,0.09636528665775003,-0.01174553587117811
14.965544224,0.02021253829417893,0.23271389469394121,-0.008263629167033666
14.975894451,0.039810111185159765,0.04687541513509731,0.008501169334799717
