timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.196614265,1.6262460947036743,2.9544503688812256,1.452880859375,-0.9462684248240198,0.45599998053765434,0.06531725012978938,0.21461389301718653,-0.08323162806384228,-0.02540737297101904,0.13157297670841217,0.07683822512626648,0.02048949897289275
1.2068207260000001,1.6036714315414429,2.975729465484619,1.45257568359375,-0.9601247693829659,0.38918270967678875,0.0488037596700639,0.21689697860587312,-0.08167464557255628,-0.030216129205894445,0.11444893479347229,0.08187521994113922,0.024502187967300405
1.216585159,1.6036714315414429,2.975729465484619,1.45257568359375,-0.9601247693829659,0.38918270967678875,0.0488037596700639,0.21689697860587312,-0.08167464557255628,-0.030216129205894445,0.11444893479347229,0.08187521994113922,0.024502187967300405
1.226667642,1.6036714315414429,2.975729465484619,1.45257568359375,-0.9601247693829659,0.38918270967678875,0.0488037596700639,0.21689697860587312,-0.08167464557255628,-0.030216129205894445,0.11444893479347229,0.08187521994113922,0.024502187967300405
1.236748934,1.6036714315414429,2.975729465484619,1.45257568359375,-0.9601247693829659,0.38918270967678875,0.0488037596700639,0.21689697860587312,-0.08167464557255628,-0.030216129205894445,0.11444893479347229,0.08187521994113922,0.024502187967300405
1.24662447,1.5740045309066772,2.9991233348846436,1.451751708984375,-0.977554271441805,0.30230926409864156,0.05365614811630726,0.21989204700281903,-0.0775929554862405,-0.039031106953580405,0.06670631468296051,0.13697926700115204,0.033891975879669176
1.256692171,1.5740045309066772,2.9991233348846436,1.451751708984375,-0.977554271441805,0.30230926409864156,0.05365614811630726,0.21989204700281903,-0.0775929554862405,-0.039031106953580405,0.06670631468296051,0.13697926700115204,0.033891975879669176
1.2667124269999999,1.5740045309066772,2.9991233348846436,1.451751708984375,-0.977554271441805,0.30230926409864156,0.05365614811630726,0.21989204700281903,-0.0775929554862405,-0.039031106953580405,0.06670631468296051,0.13697926700115204,0.033891975879669176
1.276512384,1.549080491065979,3.015087604522705,1.4512939453125,-0.9908938198548659,0.22917354701690756,0.06773152231848073,0.2218769180057659,-0.07144546860994394,-0.045978430318668405,0.04739462956786156,0.19146457314491272,0.028829177841544127
1.286571979,1.549080491065979,3.015087604522705,1.4512939453125,-0.9908938198548659,0.22917354701690756,0.06773152231848073,0.2218769180057659,-0.07144546860994394,-0.045978430318668405,0.04739462956786156,0.19146457314491272,0.028829177841544127
1.296569347,1.549080491065979,3.015087604522705,1.4512939453125,-0.9908938198548659,0.22917354701690756,0.06773152231848073,0.2218769180057659,-0.07144546860994394,-0.045978430318668405,0.04739462956786156,0.19146457314491272,0.028829177841544127
1.306553364,1.523142695426941,3.028559684753418,1.451171875,-1.0001421598608426,0.16260670541924882,0.08466099351197948,0.22259550008707463,-0.06781394968480485,-0.04868647689184534,0.051614366471767426,0.20348334312438965,0.036337565630674334
1.316672802,1.523142695426941,3.028559684753418,1.451171875,-1.0001421598608426,0.16260670541924882,0.08466099351197948,0.22259550008707463,-0.06781394968480485,-0.04868647689184534,0.051614366471767426,0.20348334312438965,0.036337565630674334
1.326614141,1.523142695426941,3.028559684753418,1.451171875,-1.0001421598608426,0.16260670541924882,0.08466099351197948,0.22259550008707463,-0.06781394968480485,-0.04868647689184534,0.051614366471767426,0.20348334312438965,0.036337565630674334
1.336530208,1.523142695426941,3.028559684753418,1.451171875,-1.0001421598608426,0.16260670541924882,0.08466099351197948,0.22259550008707463,-0.06781394968480485,-0.04868647689184534,0.051614366471767426,0.20348334312438965,0.036337565630674334
1.346626758,1.496266484260559,3.0395243167877197,1.451385498046875,-1.0091303965500473,0.09097776150234398,0.09585020529234935,0.22438137538649458,-0.0598707078796218,-0.05249644328057487,0.08309653401374817,0.2339829057455063,0.05945890396833417
1.357180834,1.496266484260559,3.0395243167877197,1.451385498046875,-1.0091303965500473,0.09097776150234398,0.09585020529234935,0.22438137538649458,-0.0598707078796218,-0.05249644328057487,0.08309653401374817,0.2339829057455063,0.05945890396833417
1.366642952,1.496266484260559,3.0395243167877197,1.451385498046875,-1.0091303965500473,0.09097776150234398,0.09585020529234935,0.22438137538649458,-0.0598707078796218,-0.05249644328057487,0.08309653401374817,0.2339829057455063,0.05945890396833417
1.376506567,1.4684783220291138,3.04797101020813,1.451751708984375,-1.018495362244097,0.02297617788789012,0.10137769184155715,0.22766682940769697,-0.05072298007657937,-0.05357433634267361,0.11165866255760193,0.2605934739112854,0.0651191174983978
1.386635065,1.4684783220291138,3.04797101020813,1.451751708984375,-1.018495362244097,0.02297617788789012,0.10137769184155715,0.22766682940769697,-0.05072298007657937,-0.05357433634267361,0.11165866255760193,0.2605934739112854,0.0651191174983978
1.396610498,1.4684783220291138,3.04797101020813,1.451751708984375,-1.018495362244097,0.02297617788789012,0.10137769184155715,0.22766682940769697,-0.05072298007657937,-0.05357433634267361,0.11165866255760193,0.2605934739112854,0.0651191174983978
1.406503439,1.4398623704910278,3.0539603233337402,1.45220947265625,-1.0234221851897314,-0.041431160580912806,0.10622334266403641,0.23003052828065745,-0.04473880205712127,-0.05349231511275618,0.11156358569860458,0.2913914918899536,0.065317690372467
1.416841507,1.4398623704910278,3.0539603233337402,1.45220947265625,-1.0234221851897314,-0.041431160580912806,0.10622334266403641,0.23003052828065745,-0.04473880205712127,-0.05349231511275618,0.11156358569860458,0.2913914918899536,0.065317690372467
1.4267313480000001,1.4398623704910278,3.0539603233337402,1.45220947265625,-1.0234221851897314,-0.041431160580912806,0.10622334266403641,0.23003052828065745,-0.04473880205712127,-0.05349231511275618,0.11156358569860458,0.2913914918899536,0.065317690372467
1.43719697,1.4398623704910278,3.0539603233337402,1.45220947265625,-1.0234221851897314,-0.041431160580912806,0.10622334266403641,0.23003052828065745,-0.04473880205712127,-0.05349231511275618,0.11156358569860458,0.2913914918899536,0.065317690372467
1.446490526,1.4031906127929688,3.058037519454956,1.452667236328125,-1.0258715028723482,-0.1263888957972514,0.1061337628140693,0.2332235200719622,-0.03571892120587063,-0.05176029416798391,0.08990052342414856,0.29562699794769287,0.07889597862958904
1.457169771,1.4031906127929688,3.058037519454956,1.452667236328125,-1.0258715028723482,-0.1263888957972514,0.1061337628140693,0.2332235200719622,-0.03571892120587063,-0.05176029416798391,0.08990052342414856,0.29562699794769287,0.07889597862958904
1.467101097,1.4031906127929688,3.058037519454956,1.452667236328125,-1.0258715028723482,-0.1263888957972514,0.1061337628140693,0.2332235200719622,-0.03571892120587063,-0.05176029416798391,0.08990052342414856,0.29562699794769287,0.07889597862958904
1.476694822,1.3743970394134521,3.0613324642181396,1.452972412109375,-1.0251677087687454,-0.19067102602136715,0.1017402549394171,0.23713697032600017,-0.025192784993284124,-0.04883856177077163,0.11288432776927948,0.30940043926239014,0.1017067581415176
1.4865577220000001,1.3743970394134521,3.0613324642181396,1.452972412109375,-1.0251677087687454,-0.19067102602136715,0.1017402549394171,0.23713697032600017,-0.025192784993284124,-0.04883856177077163,0.11288432776927948,0.30940043926239014,0.1017067581415176
1.49710989,1.3743970394134521,3.0613324642181396,1.452972412109375,-1.0251677087687454,-0.19067102602136715,0.1017402549394171,0.23713697032600017,-0.025192784993284124,-0.04883856177077163,0.11288432776927948,0.30940043926239014,0.1017067581415176
1.506588936,1.345122218132019,3.0619871616363525,1.4530029296875,-1.0209027571875748,-0.2560892028755763,0.10228472267931345,0.2395619286070942,-0.019628969690167607,-0.047108816871959315,0.129477858543396,0.3087218999862671,0.10977266728878017
1.516522169,1.345122218132019,3.0619871616363525,1.4530029296875,-1.0209027571875748,-0.2560892028755763,0.10228472267931345,0.2395619286070942,-0.019628969690167607,-0.047108816871959315,0.129477858543396,0.3087218999862671,0.10977266728878017
1.526556492,1.345122218132019,3.0619871616363525,1.4530029296875,-1.0209027571875748,-0.2560892028755763,0.10228472267931345,0.2395619286070942,-0.019628969690167607,-0.047108816871959315,0.129477858543396,0.3087218999862671,0.10977266728878017
1.536628961,1.345122218132019,3.0619871616363525,1.4530029296875,-1.0209027571875748,-0.2560892028755763,0.10228472267931345,0.2395619286070942,-0.019628969690167607,-0.047108816871959315,0.129477858543396,0.3087218999862671,0.10977266728878017
1.546575069,1.3080081939697266,3.059161901473999,1.45269775390625,-1.0141803904395825,-0.3370266681388794,0.09850981314713793,0.24433931433764408,-0.008220479658809428,-0.04264493136917513,0.1025000810623169,0.3247455060482025,0.11808842420577999
1.5566070079999998,1.3080081939697266,3.059161901473999,1.45269775390625,-1.0141803904395825,-0.3370266681388794,0.09850981314713793,0.24433931433764408,-0.008220479658809428,-0.04264493136917513,0.1025000810623169,0.3247455060482025,0.11808842420577999
1.566548347,1.3080081939697266,3.059161901473999,1.45269775390625,-1.0141803904395825,-0.3370266681388794,0.09850981314713793,0.24433931433764408,-0.008220479658809428,-0.04264493136917513,0.1025000810623169,0.3247455060482025,0.11808842420577999
1.5765314099999999,1.2855831384658813,3.055521249771118,1.452362060546875,-1.006503118283049,-0.3825649302298911,0.09446250008730413,0.24846574565822074,0.002495828879758035,-0.03759111753477109,0.1059446707367897,0.309408038854599,0.10899697244167324
1.586615324,1.2855831384658813,3.055521249771118,1.452362060546875,-1.006503118283049,-0.3825649302298911,0.09446250008730413,0.24846574565822074,0.002495828879758035,-0.03759111753477109,0.1059446707367897,0.309408038854599,0.10899697244167324
1.5967798229999999,1.2855831384658813,3.055521249771118,1.452362060546875,-1.006503118283049,-0.3825649302298911,0.09446250008730413,0.24846574565822074,0.002495828879758035,-0.03759111753477109,0.1059446707367897,0.309408038854599,0.10899697244167324
1.6065680979999999,1.2555829286575317,3.048384189605713,1.45166015625,-0.9977713922375733,-0.4509293086329916,0.09657549682849305,0.2506506503364745,0.00780048629916585,-0.03481682463114382,0.12076160311698914,0.3021644651889801,0.11547029018402095
1.617134809,1.2555829286575317,3.048384189605713,1.45166015625,-0.9977713922375733,-0.4509293086329916,0.09657549682849305,0.2506506503364745,0.00780048629916585,-0.03481682463114382,0.12076160311698914,0.3021644651889801,0.11547029018402095
1.626909256,1.2555829286575317,3.048384189605713,1.45166015625,-0.9977713922375733,-0.4509293086329916,0.09657549682849305,0.2506506503364745,0.00780048629916585,-0.03481682463114382,0.12076160311698914,0.3021644651889801,0.11547029018402095
1.6365430349999999,1.2555829286575317,3.048384189605713,1.45166015625,-0.9977713922375733,-0.4509293086329916,0.09657549682849305,0.2506506503364745,0.00780048629916585,-0.03481682463114382,0.12076160311698914,0.3021644651889801,0.11547029018402095
1.646588325,1.2180289030075073,3.0356922149658203,1.45050048828125,-0.98191025096819,-0.5356683379128975,0.10171013196632828,0.2560125587357918,0.0194003489691319,-0.028308294204615732,0.13313329219818115,0.30267152190208435,0.11258139461278911
1.656626463,1.2180289030075073,3.0356922149658203,1.45050048828125,-0.98191025096819,-0.5356683379128975,0.10171013196632828,0.2560125587357918,0.0194003489691319,-0.028308294204615732,0.13313329219818115,0.30267152190208435,0.11258139461278911
1.6666173930000001,1.2180289030075073,3.0356922149658203,1.45050048828125,-0.98191025096819,-0.5356683379128975,0.10171013196632828,0.2560125587357918,0.0194003489691319,-0.028308294204615732,0.13313329219818115,0.30267152190208435,0.11258139461278911
1.6765842439999998,1.1881577968597412,3.022496461868286,1.449493408203125,-0.9680757343880019,-0.6021435331551057,0.11088975043781686,0.2614091305402723,0.028243611088373394,-0.022888994546399102,0.14297319948673248,0.27427369356155396,0.09759236872196195
1.686514854,1.1881577968597412,3.022496461868286,1.449493408203125,-0.9680757343880019,-0.6021435331551057,0.11088975043781686,0.2614091305402723,0.028243611088373394,-0.022888994546399102,0.14297319948673248,0.27427369356155396,0.09759236872196195
1.696563005,1.1881577968597412,3.022496461868286,1.449493408203125,-0.9680757343880019,-0.6021435331551057,0.11088975043781686,0.2614091305402723,0.028243611088373394,-0.022888994546399102,0.14297319948673248,0.27427369356155396,0.09759236872196195
1.706503868,1.158560872077942,3.0066213607788086,1.44842529296875,-0.9488543125453847,-0.6715100643895564,0.12334560089856848,0.26469891407201185,0.032971335849709696,-0.01991952399154696,0.16671901941299438,0.27455389499664307,0.10127963125705716
1.716500044,1.158560872077942,3.0066213607788086,1.44842529296875,-0.9488543125453847,-0.6715100643895564,0.12334560089856848,0.26469891407201185,0.032971335849709696,-0.01991952399154696,0.16671901941299438,0.27455389499664307,0.10127963125705716
1.7264983649999999,1.158560872077942,3.0066213607788086,1.44842529296875,-0.9488543125453847,-0.6715100643895564,0.12334560089856848,0.26469891407201185,0.032971335849709696,-0.01991952399154696,0.16671901941299438,0.27455389499664307,0.10127963125705716
1.736579418,1.158560872077942,3.0066213607788086,1.44842529296875,-0.9488543125453847,-0.6715100643895564,0.12334560089856848,0.26469891407201185,0.032971335849709696,-0.01991952399154696,0.16671901941299438,0.27455389499664307,0.10127963125705716
1.74670434,1.1294090747833252,2.9881107807159424,1.44720458984375,-0.9294691530424176,-0.7364841311048176,0.12915542489977064,0.271459861932083,0.04281813684675212,-0.01408222068862441,0.11588438600301743,0.24367034435272217,0.06898912042379376
1.756635666,1.1294090747833252,2.9881107807159424,1.44720458984375,-0.9294691530424176,-0.7364841311048176,0.12915542489977064,0.271459861932083,0.04281813684675212,-0.01408222068862441,0.11588438600301743,0.24367034435272217,0.06898912042379376
1.7666380400000001,1.1294090747833252,2.9881107807159424,1.44720458984375,-0.9294691530424176,-0.7364841311048176,0.12915542489977064,0.271459861932083,0.04281813684675212,-0.01408222068862441,0.11588438600301743,0.24367034435272217,0.06898912042379376
1.7765636439999999,1.1006908416748047,2.966989755630493,1.44573974609375,-0.9112197973256358,-0.8046332714895631,0.13241769823525257,0.2746300559847157,0.0507805556226934,-0.009134107430587705,0.03161267563700676,0.21662987768650055,0.07280932366847989
1.786796093,1.1006908416748047,2.966989755630493,1.44573974609375,-0.9112197973256358,-0.8046332714895631,0.13241769823525257,0.2746300559847157,0.0507805556226934,-0.009134107430587705,0.03161267563700676,0.21662987768650055,0.07280932366847989
1.796509743,1.1006908416748047,2.966989755630493,1.44573974609375,-0.9112197973256358,-0.8046332714895631,0.13241769823525257,0.2746300559847157,0.0507805556226934,-0.009134107430587705,0.03161267563700676,0.21662987768650055,0.07280932366847989
1.806635856,1.0724742412567139,2.94328236579895,1.443878173828125,-0.8878791973460164,-0.8748937279724261,0.13631711825399115,0.27495499791999123,0.05395053544842962,-0.00714411687338628,0.008337878622114658,0.22101742029190063,0.0583391338586807
