timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.185190916,2.4737205505371094,1.8623639345169067,1.762603759765625,0.19778096715666194,-0.32611746410811526,0.3567452757726113,0.09726423779930501,-0.21357645094046757,-0.006564810738331788,0.0019983015954494476,-0.09611227363348007,0.03949614614248277
1.197799682,2.478997230529785,1.8493432998657227,1.771087646484375,0.13001808898177528,-0.35170284277267627,0.3443020059982014,0.09713515977970118,-0.21655773349713525,-0.005287591171878729,-0.01631692238152027,-0.04977213963866233,0.05415389314293862
1.205138921,2.478997230529785,1.8493432998657227,1.771087646484375,0.13001808898177528,-0.35170284277267627,0.3443020059982014,0.09713515977970118,-0.21655773349713525,-0.005287591171878729,-0.01631692238152027,-0.04977213963866233,0.05415389314293862
1.215848684,2.478997230529785,1.8493432998657227,1.771087646484375,0.13001808898177528,-0.35170284277267627,0.3443020059982014,0.09713515977970118,-0.21655773349713525,-0.005287591171878729,-0.01631692238152027,-0.04977213963866233,0.05415389314293862
1.225182771,2.4825496673583984,1.8322595357894897,1.78082275390625,0.048076022172533685,-0.3818122149888822,0.3287558091567817,0.0964086070412862,-0.21636206356199641,-0.004237763784149295,-0.029251106083393097,0.03407291695475579,0.05030620098114013
1.235371589,2.4825496673583984,1.8322595357894897,1.78082275390625,0.048076022172533685,-0.3818122149888822,0.3287558091567817,0.0964086070412862,-0.21636206356199641,-0.004237763784149295,-0.029251106083393097,0.03407291695475579,0.05030620098114013
1.245673418,2.4825496673583984,1.8322595357894897,1.78082275390625,0.048076022172533685,-0.3818122149888822,0.3287558091567817,0.0964086070412862,-0.21636206356199641,-0.004237763784149295,-0.029251106083393097,0.03407291695475579,0.05030620098114013
1.2554483410000001,2.4825496673583984,1.8322595357894897,1.78082275390625,0.048076022172533685,-0.3818122149888822,0.3287558091567817,0.0964086070412862,-0.21636206356199641,-0.004237763784149295,-0.029251106083393097,0.03407291695475579,0.05030620098114013
1.266326904,2.482990026473999,1.8179216384887695,1.787933349609375,-0.02029950198182099,-0.4058356821980126,0.3205143501877874,0.09418923997258377,-0.21359198377242603,-0.0022421471787699406,-0.06478597968816757,0.10707404464483261,0.03333644196391104
1.275307178,2.482990026473999,1.8179216384887695,1.787933349609375,-0.02029950198182099,-0.4058356821980126,0.3205143501877874,0.09418923997258377,-0.21359198377242603,-0.0022421471787699406,-0.06478597968816757,0.10707404464483261,0.03333644196391104
1.285099506,2.482990026473999,1.8179216384887695,1.787933349609375,-0.02029950198182099,-0.4058356821980126,0.3205143501877874,0.09418923997258377,-0.21359198377242603,-0.0022421471787699406,-0.06478597968816757,0.10707404464483261,0.03333644196391104
1.295161008,2.482990026473999,1.8179216384887695,1.787933349609375,-0.02029950198182099,-0.4058356821980126,0.3205143501877874,0.09418923997258377,-0.21359198377242603,-0.0022421471787699406,-0.06478597968816757,0.10707404464483261,0.03333644196391104
1.305263042,2.4813225269317627,1.8030229806900024,1.79461669921875,-0.08430468796275514,-0.4278638469600243,0.3129296589430934,0.08956592876604863,-0.20688604630579646,-0.00043462602921452774,-0.13038018345832825,0.2285580188035965,0.023963363841176005
1.315220117,2.4813225269317627,1.8030229806900024,1.79461669921875,-0.08430468796275514,-0.4278638469600243,0.3129296589430934,0.08956592876604863,-0.20688604630579646,-0.00043462602921452774,-0.13038018345832825,0.2285580188035965,0.023963363841176005
1.3252470490000001,2.4813225269317627,1.8030229806900024,1.79461669921875,-0.08430468796275514,-0.4278638469600243,0.3129296589430934,0.08956592876604863,-0.20688604630579646,-0.00043462602921452774,-0.13038018345832825,0.2285580188035965,0.023963363841176005
1.335191965,2.4813225269317627,1.8030229806900024,1.79461669921875,-0.08430468796275514,-0.4278638469600243,0.3129296589430934,0.08956592876604863,-0.20688604630579646,-0.00043462602921452774,-0.13038018345832825,0.2285580188035965,0.023963363841176005
1.345133543,2.4776408672332764,1.7876124382019043,1.8009033203125,-0.1473163604718458,-0.4482340507359592,0.30584544448812145,0.08640723384571357,-0.20171562079744113,0.0003515630446939658,-0.1574706882238388,0.2729125916957855,0.012248628772795167
1.355217933,2.4776408672332764,1.7876124382019043,1.8009033203125,-0.1473163604718458,-0.4482340507359592,0.30584544448812145,0.08640723384571357,-0.20171562079744113,0.0003515630446939658,-0.1574706882238388,0.2729125916957855,0.012248628772795167
1.36510849,2.4776408672332764,1.7876124382019043,1.8009033203125,-0.1473163604718458,-0.4482340507359592,0.30584544448812145,0.08640723384571357,-0.20171562079744113,0.0003515630446939658,-0.1574706882238388,0.2729125916957855,0.012248628772795167
1.375171661,2.470355987548828,1.767691731452942,1.8082275390625,-0.22031862954614584,-0.47198687878290396,0.29409426044089815,0.07913061918844316,-0.18895352705349244,0.002092601619664052,-0.19397768378257751,0.35453712940216064,0.02195671014487739
1.385222911,2.470355987548828,1.767691731452942,1.8082275390625,-0.22031862954614584,-0.47198687878290396,0.29409426044089815,0.07913061918844316,-0.18895352705349244,0.002092601619664052,-0.19397768378257751,0.35453712940216064,0.02195671014487739
1.395162105,2.470355987548828,1.767691731452942,1.8082275390625,-0.22031862954614584,-0.47198687878290396,0.29409426044089815,0.07913061918844316,-0.18895352705349244,0.002092601619664052,-0.19397768378257751,0.35453712940216064,0.02195671014487739
1.405537367,2.470276355743408,1.7571650743484497,1.81036376953125,-0.26130198200791077,-0.4859876853559615,0.2809857041795881,0.07002246164269037,-0.17247917663809384,0.003606821773312901,-0.23393923044204712,0.44738513231277466,0.011434157378971521
1.415323496,2.470276355743408,1.7571650743484497,1.81036376953125,-0.26130198200791077,-0.4859876853559615,0.2809857041795881,0.07002246164269037,-0.17247917663809384,0.003606821773312901,-0.23393923044204712,0.44738513231277466,0.011434157378971521
1.425113678,2.470276355743408,1.7571650743484497,1.81036376953125,-0.26130198200791077,-0.4859876853559615,0.2809857041795881,0.07002246164269037,-0.17247917663809384,0.003606821773312901,-0.23393923044204712,0.44738513231277466,0.011434157378971521
1.435752868,2.468224048614502,1.742620587348938,1.8131103515625,-0.3084193573650751,-0.5003903403336011,0.2686835800867577,0.06512540340902853,-0.16283365010898151,0.00425666091126785,-0.24441328644752502,0.4834975600242615,-0.014145701192319452
1.445210933,2.468224048614502,1.742620587348938,1.8131103515625,-0.3084193573650751,-0.5003903403336011,0.2686835800867577,0.06512540340902853,-0.16283365010898151,0.00425666091126785,-0.24441328644752502,0.4834975600242615,-0.014145701192319452
1.4554252619999999,2.468224048614502,1.742620587348938,1.8131103515625,-0.3084193573650751,-0.5003903403336011,0.2686835800867577,0.06512540340902853,-0.16283365010898151,0.00425666091126785,-0.24441328644752502,0.4834975600242615,-0.014145701192319452
1.465278148,2.468224048614502,1.742620587348938,1.8131103515625,-0.3084193573650751,-0.5003903403336011,0.2686835800867577,0.06512540340902853,-0.16283365010898151,0.00425666091126785,-0.24441328644752502,0.4834975600242615,-0.014145701192319452
1.4751069540000001,2.4628143310546875,1.7237083911895752,1.816619873046875,-0.36211188230714797,-0.517440044484438,0.2563473335524861,0.05545329815512654,-0.14407663489589834,0.0053206344890859405,-0.22428438067436218,0.4435679018497467,0.002003896515816396
1.485125303,2.4628143310546875,1.7237083911895752,1.816619873046875,-0.36211188230714797,-0.517440044484438,0.2563473335524861,0.05545329815512654,-0.14407663489589834,0.0053206344890859405,-0.22428438067436218,0.4435679018497467,0.002003896515816396
1.4951627250000001,2.4628143310546875,1.7237083911895752,1.816619873046875,-0.36211188230714797,-0.517440044484438,0.2563473335524861,0.05545329815512654,-0.14407663489589834,0.0053206344890859405,-0.22428438067436218,0.4435679018497467,0.002003896515816396
1.505468607,2.4564414024353027,1.7080137729644775,1.819580078125,-0.45281554893193865,-0.4840384461323805,0.2531241767467646,0.046585137389165455,-0.12776511741431815,0.1102473502503616,-0.2123386561870575,0.3821966052055359,-0.029903953894972846
1.51521182,2.4564414024353027,1.7080137729644775,1.819580078125,-0.45281554893193865,-0.4840384461323805,0.2531241767467646,0.046585137389165455,-0.12776511741431815,0.1102473502503616,-0.2123386561870575,0.3821966052055359,-0.029903953894972846
1.52545309,2.4564414024353027,1.7080137729644775,1.819580078125,-0.45281554893193865,-0.4840384461323805,0.2531241767467646,0.046585137389165455,-0.12776511741431815,0.1102473502503616,-0.2123386561870575,0.3821966052055359,-0.029903953894972846
1.5361168379999999,2.4485185146331787,1.6918951272964478,1.82293701171875,-0.48355834022936245,-0.48953645967973813,0.2577499729076723,0.042100528773344394,-0.11981015174831125,0.11023953224148,-0.23235458135604858,0.4049009382724762,-0.020424481481313754
1.545186758,2.4485185146331787,1.6918951272964478,1.82293701171875,-0.48355834022936245,-0.48953645967973813,0.2577499729076723,0.042100528773344394,-0.11981015174831125,0.11023953224148,-0.23235458135604858,0.4049009382724762,-0.020424481481313754
1.555362701,2.4485185146331787,1.6918951272964478,1.82293701171875,-0.48355834022936245,-0.48953645967973813,0.2577499729076723,0.042100528773344394,-0.11981015174831125,0.11023953224148,-0.23235458135604858,0.4049009382724762,-0.020424481481313754
1.5651981830000001,2.4390664100646973,1.6754735708236694,1.826934814453125,-0.5114035453951893,-0.4978160534787322,0.2617054399184182,0.031098081372807417,-0.10387639575601053,0.10453015462973753,-0.30506637692451477,0.38897600769996643,-0.05197990313172345
1.575294971,2.4390664100646973,1.6754735708236694,1.826934814453125,-0.5114035453951893,-0.4978160534787322,0.2617054399184182,0.031098081372807417,-0.10387639575601053,0.10453015462973753,-0.30506637692451477,0.38897600769996643,-0.05197990313172345
1.5874671930000002,2.4390664100646973,1.6754735708236694,1.826934814453125,-0.5114035453951893,-0.4978160534787322,0.2617054399184182,0.031098081372807417,-0.10387639575601053,0.10453015462973753,-0.30506637692451477,0.38897600769996643,-0.05197990313172345
1.5958151809999999,2.4390664100646973,1.6754735708236694,1.826934814453125,-0.5114035453951893,-0.4978160534787322,0.2617054399184182,0.031098081372807417,-0.10387639575601053,0.10453015462973753,-0.30506637692451477,0.38897600769996643,-0.05197990313172345
1.6052792070000002,2.428274154663086,1.6588658094406128,1.83160400390625,-0.531381213175327,-0.5093562841472541,0.26207242415825366,0.014330631010768818,-0.09044582759085358,0.08966132972281926,-0.4601178765296936,0.31242915987968445,-0.0916695818305016
1.615119695,2.428274154663086,1.6588658094406128,1.83160400390625,-0.531381213175327,-0.5093562841472541,0.26207242415825366,0.014330631010768818,-0.09044582759085358,0.08966132972281926,-0.4601178765296936,0.31242915987968445,-0.0916695818305016
1.625189066,2.428274154663086,1.6588658094406128,1.83160400390625,-0.531381213175327,-0.5093562841472541,0.26207242415825366,0.014330631010768818,-0.09044582759085358,0.08966132972281926,-0.4601178765296936,0.31242915987968445,-0.0916695818305016
1.635116577,2.416260242462158,1.642148494720459,1.836944580078125,-0.5481545558755101,-0.5156760765306095,0.2673756436975281,0.004306086031405759,-0.08374716973442144,0.07934609437439952,-0.3769439458847046,0.28331154584884644,-0.11423385888338093
1.645194292,2.416260242462158,1.642148494720459,1.836944580078125,-0.5481545558755101,-0.5156760765306095,0.2673756436975281,0.004306086031405759,-0.08374716973442144,0.07934609437439952,-0.3769439458847046,0.28331154584884644,-0.11423385888338093
1.655246496,2.416260242462158,1.642148494720459,1.836944580078125,-0.5481545558755101,-0.5156760765306095,0.2673756436975281,0.004306086031405759,-0.08374716973442144,0.07934609437439952,-0.3769439458847046,0.28331154584884644,-0.11423385888338093
1.665196657,2.3998374938964844,1.6213301420211792,1.84429931640625,-0.5607846906013838,-0.5221193911132066,0.2652951513316235,-0.006161812142810474,-0.07256497180716642,0.06113299163318624,-0.21060536801815033,0.3337545692920685,-0.16823992133140567
1.6751925939999999,2.3998374938964844,1.6213301420211792,1.84429931640625,-0.5607846906013838,-0.5221193911132066,0.2652951513316235,-0.006161812142810474,-0.07256497180716642,0.06113299163318624,-0.21060536801815033,0.3337545692920685,-0.16823992133140567
1.685571909,2.3998374938964844,1.6213301420211792,1.84429931640625,-0.5607846906013838,-0.5221193911132066,0.2652951513316235,-0.006161812142810474,-0.07256497180716642,0.06113299163318624,-0.21060536801815033,0.3337545692920685,-0.16823992133140567
1.695191621,2.3998374938964844,1.6213301420211792,1.84429931640625,-0.5607846906013838,-0.5221193911132066,0.2652951513316235,-0.006161812142810474,-0.07256497180716642,0.06113299163318624,-0.21060536801815033,0.3337545692920685,-0.16823992133140567
1.705162525,2.3856801986694336,1.6048821210861206,1.850555419921875,-0.5660854283865866,-0.5253472283143663,0.25691703414995304,-0.010983564299413764,-0.05850141850191448,0.03832153712021295,-0.07163728773593903,0.37087222933769226,-0.2158037424087525
1.715107917,2.3856801986694336,1.6048821210861206,1.850555419921875,-0.5660854283865866,-0.5253472283143663,0.25691703414995304,-0.010983564299413764,-0.05850141850191448,0.03832153712021295,-0.07163728773593903,0.37087222933769226,-0.2158037424087525
1.725207328,2.3856801986694336,1.6048821210861206,1.850555419921875,-0.5660854283865866,-0.5253472283143663,0.25691703414995304,-0.010983564299413764,-0.05850141850191448,0.03832153712021295,-0.07163728773593903,0.37087222933769226,-0.2158037424087525
1.7351381780000001,2.3708112239837646,1.58879816532135,1.85699462890625,-0.5707603411224059,-0.5202696355570666,0.25344502914845934,-0.012465572174058517,-0.05149823187972363,0.0261227544213942,-0.059888504445552826,0.3594284355640411,-0.2350702583789826
1.745221614,2.3708112239837646,1.58879816532135,1.85699462890625,-0.5707603411224059,-0.5202696355570666,0.25344502914845934,-0.012465572174058517,-0.05149823187972363,0.0261227544213942,-0.059888504445552826,0.3594284355640411,-0.2350702583789826
1.7552168369999999,2.3708112239837646,1.58879816532135,1.85699462890625,-0.5707603411224059,-0.5202696355570666,0.25344502914845934,-0.012465572174058517,-0.05149823187972363,0.0261227544213942,-0.059888504445552826,0.3594284355640411,-0.2350702583789826
1.765889644,2.3513736724853516,1.5693135261535645,1.865234375,-0.5705946710747977,-0.5161326805410315,0.24419894633215897,-0.01425891573130172,-0.038353757170721384,0.0021451073621177098,-0.055846527218818665,0.31234058737754816,-0.24645620584487918
1.775269746,2.3513736724853516,1.5693135261535645,1.865234375,-0.5705946710747977,-0.5161326805410315,0.24419894633215897,-0.01425891573130172,-0.038353757170721384,0.0021451073621177098,-0.055846527218818665,0.31234058737754816,-0.24645620584487918
