timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
7.2970376009999995,2.415358543395996,1.5758384156083896,1.2850049760672124,-0.0,-0.1902250902623574,-0.0399546712022643,-0.0,0.9168316080876622,0.1957892043196801
7.309373617,2.415358543395996,1.5735616489138282,1.2845269967998805,-0.0,-0.17889263793552476,-0.037538236452630214,-0.0,0.9204269339418856,0.19597790297089965
7.316937923,2.415358543395996,1.572234803267208,1.28424865395402,-0.0,-0.17192226983759235,-0.036055381230751714,-0.0,0.9225222046032372,0.19608778832196033
7.326966047,2.415358543395996,1.570557176368887,1.2838969480946623,-0.0,-0.16265769690900003,-0.034088285874613745,-0.0,0.925171406814286,0.19622663622985656
7.336977958,2.415358543395996,1.5689750731680676,1.2835654961471357,-0.0,-0.15338233410894628,-0.03212302073676339,-0.0,0.9276697640484913,0.19635748821385887
7.346962452,2.415358543395996,1.567489907502901,1.2832545535618414,-0.0,-0.14410819103574435,-0.030161871317562854,-0.0,0.9300150436621356,0.19648024342619114
7.357014179,2.415358543395996,1.566088392267806,1.2829613025564446,-0.0,-0.1347486861055468,-0.0281863171344978,-0.0,0.9322282278113337,0.19659601428273066
7.367004633,2.415358543395996,1.5647887489327155,1.2826895213113594,-0.0,-0.1254249286394167,-0.026221691283636873,-0.0,0.9342805423041106,0.19670330921763574
7.378166914,2.415358543395996,1.5634469696412698,1.282409084047877,-0.0,-0.11498422988868537,-0.02402540676949815,-0.0,0.9363993952321331,0.19681402141163148
7.387335062,2.415358543395996,1.5624321545861999,1.282197088353353,-0.0,-0.1063917404788416,-0.022220598049064556,-0.0,0.9380019269335429,0.19689771395721892
7.397030115,2.415358543395996,1.5614447892961443,1.2819909133883463,-0.0,-0.09729009131394561,-0.020311263809923413,-0.0,0.9395611117034972,0.1969791085709
7.407567024,2.415358543395996,1.5604718397185622,1.2817878319191154,-0.0,-0.08738178205334353,-0.01823528289557853,-0.0,0.9410975320927681,0.19705928192140001
7.41693449,2.415358543395996,1.559694602654278,1.2816256604066547,-0.0,-0.07856023240964566,-0.01638903157690739,-0.0,0.942324895668824,0.19712330466832453
7.42690897,2.415358543395996,1.5589579011620898,1.2814719953005502,-0.0,-0.06915510653091846,-0.014422520131688226,-0.0,0.9434882480351583,0.19718396922062464
7.436882496,2.415358543395996,1.5583151233153671,1.2813379598954606,-0.0,-0.05974001698121033,-0.012455630376439281,-0.0,0.9445032821255482,0.19723688427758365
7.446901798,2.415358543395996,1.5577639928795934,1.2812230639163433,-0.0,-0.050272268334395784,-0.010479220706733369,-0.0,0.945373592425466,0.19728224339203015
7.45752263,2.415358543395996,1.5572833946735036,1.2811228935814434,-0.0,-0.04022743488904013,-0.00838370136260066,-0.0,0.9461325226926626,0.19732178905515768
7.466917276,2.415358543395996,1.5569472329888125,1.2810528398558125,-0.0,-0.03133625795110103,-0.006529797713665911,-0.0,0.9466633679474955,0.1973494451575096
7.477280855,2.415358543395996,1.55667332327259,1.2809957662593132,-0.0,-0.021523057317238303,-0.00448442716616585,-0.0,0.9470959088340123,0.19737197691027744
7.487552404,2.415358543395996,1.5565022151235715,1.280960116367026,-0.0,-0.01179339249373582,-0.0024570319161210555,-0.0,0.947366111992511,0.19738605092363012
7.496915102,2.415358543395996,1.5564333223303368,1.280945763468801,-0.0,-0.002922878075410192,-0.0006089340762598477,-0.0,0.9474749031309609,0.19739171722072965
7.507162809,2.415358543395996,1.5564531194473248,1.2809498878929322,-0.0,0.006786541117558178,0.0014138770516500668,0.0,0.9474436407768884,0.1973900889633474
7.517030954,2.415358543395996,1.5565662188777902,1.2809734510681348,-0.0,0.016135290923408943,0.0033617114127894423,0.0,0.947265041315019,0.19738078659464
7.5270617,2.415358543395996,1.5567757179117194,1.2810171011046552,-0.0,0.025635532512081793,0.00534150807515646,0.0,0.9469342137010526,0.19736355425093807
7.537195682,2.415358543395996,1.5570841241892217,1.281081365832132,-0.0,0.03522940874130244,0.007341464985385394,0.0,0.9464471980284508,0.19733818355345242
7.546973943,2.415358543395996,1.5574738442896243,1.2811625862964262,-0.0,0.044481123999825886,0.0092709385509788,0.0,0.9458317767135506,0.1973061189993782
7.556957483,2.415358543395996,1.5579650471359758,1.2812649752991412,-0.0,0.0539201251815463,0.011240556765607564,0.0,0.945056100269682,0.1972656974413054
7.566896915,2.415358543395996,1.5585476501488567,1.2813864434576627,-0.0,0.06330899589970047,0.013201033806776152,0.0,0.9441360904680794,0.19721774373442802
7.576897859,2.415358543395996,1.5592279983008392,1.2815283281052257,-0.0,0.0727459999578292,0.015173123811308836,0.0,0.9430617277296668,0.1971617299207466
7.586990595,2.415358543395996,1.5600102158454503,1.281691507152304,-0.0,0.08225796709543468,0.017162706678556506,0.0,0.9418264992943223,0.19709730941509818
7.597600937,2.415358543395996,1.5609359894740356,1.2818847024940285,-0.0,0.09224346053951042,0.019253579654875928,0.0,0.9403645761776666,0.19702103895130008
7.60840559,2.415358543395996,1.5619875059193666,1.2821042292690374,-0.0,0.10239495893136073,0.021381863591966314,0.0,0.9387040879638016,0.19693437325430868
7.617218494,2.415358543395996,1.5629263373391387,1.282300312275959,-0.0,0.11066121967409703,0.023117090646013066,0.0,0.9372215448098073,0.19685696278598494
7.627326011,2.415358543395996,1.56409269094726,1.28254402269889,-0.0,0.12012502142933303,0.025106346192456747,0.0,0.9353797130171769,0.19676074976747493
7.6371634,2.415358543395996,1.565319637159429,1.2828005226740702,-0.0,0.1293173025444824,0.02704146631129409,0.0,0.9334421972194931,0.19665948763611824
7.646920204,2.415358543395996,1.5666257581857912,1.2830737198008715,-0.0,0.1384147671569488,0.02895971423977344,0.0,0.931379653566671,0.19655163373351653
7.656943559,2.415358543395996,1.5680598879912382,1.2833738648858357,-0.0,0.14773908946077488,0.030929233703932066,0.0,0.9291149665523393,0.1964331412034554
7.666906833,2.415358543395996,1.5695779291095766,1.2836917689187788,-0.0,0.15698429526783225,0.032885732089068996,0.0,0.9267177721039249,0.196307637721749
7.676921606,2.415358543395996,1.5711965219719675,1.2840309542585477,-0.0,0.1662524869392462,0.03485104448964528,0.0,0.9241617927058089,0.19617373271686223
7.686969041,2.415358543395996,1.572913535532714,1.2843910174663136,-0.0,0.17552444435234443,0.03682137975395319,0.0,0.9214503935704694,0.1960315854600608
7.697094679,2.415358543395996,1.5747380214041102,1.2847739042958586,-0.0,0.1848402566122434,0.03880556603377911,0.0,0.9185692809647,0.19588042779854098
7.707980156,2.415358543395996,1.5768044544638715,1.285207923343217,-0.0,0.19482171639881124,0.04093689365407585,0.0,0.915306100673312,0.19570908394654238
7.7173073290000005,2.415358543395996,1.5786613623116095,1.285598259591452,-0.0,0.20334535724104444,0.04276159270808602,0.0,0.9123737893346793,0.19555498537240298
7.727330446,2.415358543395996,1.5807452919695189,1.28603668418062,-0.0,0.21247381507543475,0.04472080226575496,0.0,0.9090829795229575,0.1953819022822111
7.736943245,2.415358543395996,1.5828297121804065,1.286475600843422,-0.0,0.22119693243649377,0.046598142087625645,0.0,0.9057913950610221,0.19520862492913493
7.747098922,2.415358543395996,1.5851227658227003,1.2869588999692945,-0.0,0.23037759479537548,0.048579655707760246,0.0,0.9021703498898354,0.1950178260819448
7.757626772,2.415358543395996,1.5875980714128306,1.2874811429898492,-0.0,0.2398550712747829,0.050631696329846515,0.0,0.8982615039784126,0.1948116528013806
7.766930818,2.415358543395996,1.589868521869251,1.2879606518762456,-0.0,0.2481959535051382,0.05244335742856903,0.0,0.8946761523276698,0.194622350280759
7.777335405,2.415358543395996,1.592499250771112,1.2885168338902118,-0.0,0.25748320988724127,0.05446718753475626,0.0,0.8905218717600091,0.19440277842264514
7.786923647,2.415358543395996,1.5950089366580462,1.2890480114291587,-0.0,0.2660028524127399,0.05633016872486377,0.0,0.8865587346600031,0.19419307793559917
7.796995878,2.415358543395996,1.5977330773169367,1.2896252285087653,-0.0,0.2749109313949983,0.05828498517805748,0.0,0.8822569441582158,0.19396520176642837
7.807530403,2.415358543395996,1.600678002863999,1.2902499913816956,-0.0,0.28418072951677753,0.06032702474878994,0.0,0.8776065041357889,0.19371855527041595
7.817060947,2.415358543395996,1.6034261916443864,1.2908337351341044,-0.0,0.29252421648404126,0.06217217530688917,0.0,0.8732667383626794,0.1934881024741007
7.826998472,2.415358543395996,1.6063762017114778,1.291461122535953,-0.0,0.3011792921790811,0.06409374372928903,0.0,0.8686082691880513,0.19324041985560172
7.837387561,2.415358543395996,1.6095519664554563,1.2921374219035866,-0.0,0.310177418130942,0.06609995587002353,0.0,0.8635933025170124,0.19297342756699168
7.847067117,2.415358543395996,1.6125947282805462,1.2927862763630995,-0.0,0.31851346581655055,0.06796661897717766,0.0,0.8587883656369524,0.19271727009382073
7.856997966,2.415358543395996,1.6158001023736133,1.293470741240846,-0.0,0.32701694015013455,0.06987912955470166,0.0,0.8537266417559809,0.1924470541910288
7.867014646,2.415358543395996,1.619118468206524,1.2941803479471563,-0.0,0.3355423148230859,0.07180541342798447,0.0,0.8484864884713538,0.19216691269216304
7.876990318,2.415358543395996,1.6225078582166284,1.2949062121299706,-0.0,0.34397995177870705,0.07372098447685416,0.0,0.8431341783016362,0.19188035299883124
7.886951685,2.415358543395996,1.6259761103347983,1.295650089117937,-0.0,0.35235155164793847,0.07563091864651901,0.0,0.8376573340825038,0.19158668213505914
7.896957874,2.415358543395996,1.6295436478211063,1.2964164525620903,-0.0,0.36070523373625174,0.07754646383050415,0.0,0.832023704694357,0.19128413397420913
7.9070391650000005,2.415358543395996,1.6332222047098015,1.2972079361052054,-0.0,0.3690639377857695,0.07947328626506128,0.0,0.8262147604930253,0.1909716687957884
7.91693902,2.415358543395996,1.636916276881856,1.298004063304331,-0.0,0.37721457410473885,0.08136232843170602,0.0,0.8203813155382653,0.1906573703754557
7.92711544,2.415358543395996,1.6407973447627238,1.2988419070484805,-0.0,0.3855320479821348,0.08330086149901635,0.0,0.8142525787961948,0.19032660292326842
7.937121868,2.415358543395996,1.6446958062283734,1.29968497416675,-0.0,0.39364911393563884,0.0852036919982662,0.0,0.8080963752059783,0.18999377336563292
7.947040081,2.415358543395996,1.648639746994632,1.3005393819663025,-0.0,0.40163320384204065,0.08708642406447696,0.0,0.8018683535828903,0.1896564666864814
7.957183361,2.415358543395996,1.652754764731708,1.3014324744467354,-0.0,0.40973393234680344,0.08900838106272892,0.0,0.7953701780359453,0.18930388790746297
7.967022657,2.415358543395996,1.6568246555495738,1.3023174120665728,-0.0,0.4175282961033862,0.09086928525162387,0.0,0.7889432640634714,0.1889545285383655
7.9771454330000005,2.415358543395996,1.6610915081765127,1.3032469363933192,-0.0,0.4254805959291452,0.09278017872560183,0.0,0.7822053204689696,0.18858756704291846
7.986908674,2.415358543395996,1.6652827533412577,1.3041617540947268,-0.0,0.4330852411303293,0.0946196473363472,0.0,0.7755867713931277,0.18822641149043823
7.996952295,2.415358543395996,1.669671499759069,1.305121565238578,-0.0,0.44084024035012476,0.09650822548739303,0.0,0.7686563408394488,0.18784749323885552
8.009811878,2.415358543395996,1.6754038292221138,1.3063781392505456,-0.0,0.4506668508875682,0.09892068938060188,0.0,0.7596042089839347,0.18735141770290306
8.016994953,2.415358543395996,1.678660555403941,1.3070935249058782,-0.0,0.45610471119726614,0.10026543661540463,0.0,0.7544613931347659,0.18706899476640923
8.026877403,2.415358543395996,1.6832047124891536,1.3080935215159402,-0.0,0.46352527609463173,0.10211219182549418,0.0,0.7472855478919731,0.18667421192865952
8.036946058,2.415358543395996,1.6879095426361268,1.3091311093688547,-0.0,0.47101213345524356,0.1039896941469733,0.0,0.739855977919982,0.1862645886630738
8.047046423,2.415358543395996,1.6927045479439728,1.3101909372657865,-0.0,0.478446808865347,0.10586892777326484,0.0,0.7322840090416515,0.18584618538003564
8.057015419,2.415358543395996,1.6975104445533886,1.3112555720306371,-0.0,0.4857092120089195,0.10771953871322355,0.0,0.7246948413092567,0.1854258844216067
8.067121267,2.415358543395996,1.7024558214666679,1.312353630571136,-0.0,0.4929935053822294,0.10959124038212437,0.0,0.716885415109521,0.18499238828544817
8.076917648,2.415358543395996,1.7073196506744708,1.3134360980836437,-0.0,0.49997885496749855,0.11140140881719086,0.0,0.7092047638846444,0.184565047240429
8.087131261,2.415358543395996,1.7124630918697745,1.3145835278363762,-0.0,0.5071810183455709,0.11328417792703524,0.0,0.701082567107378,0.18411206013092857
8.096935987,2.415358543395996,1.7174694350083346,1.315703090697797,-0.0,0.5140162706771875,0.1150871851578256,0.0,0.6931768669035868,0.18367007442915365
8.110655307,2.415358543395996,1.7245862725498493,1.3172992741249676,-0.0,0.5234493275665193,0.11760270665917828,0.0,0.6819384075241354,0.1830399264700436
8.1169703,2.415358543395996,1.7279054141808983,1.3180455821779316,-0.0,0.527739236715557,0.11875767373372156,0.0,0.6766970291481931,0.18274529586027954
8.126925945,2.415358543395996,1.7331927965506546,1.3192369400665895,-0.0,0.5344347171128297,0.1205746857340641,0.0,0.6683475295791065,0.18227496661783274
8.137608528,2.415358543395996,1.7389399028328363,1.320535379833128,-0.0,0.5415260268509159,0.12251912252924525,0.0,0.659272063106123,0.1817623631444576
8.146898985,2.415358543395996,1.74399926422977,1.3216814761763487,-0.0,0.5476139220559648,0.12420568095402025,0.0,0.6512826398245424,0.18130990244393272
8.157112836,2.415358543395996,1.7496263289969929,1.322959543128541,-0.0,0.5542207369464268,0.12605498287592673,0.0,0.6423967353138548,0.18080534183528293
8.166939735,2.415358543395996,1.7551034788549305,1.3242069948152646,-0.0,0.5604910872130192,0.12782932459877086,0.0,0.6337475669389222,0.18031286764898563
8.1780653,2.415358543395996,1.76137827716249,1.3256403160477905,-0.0,0.5674868806135976,0.1298322675697888,0.0,0.6238388026201642,0.17974701510719704
8.187351703,2.415358543395996,1.766674968199762,1.3268537343905442,-0.0,0.5732413277831161,0.13149925124787648,0.0,0.6154746033925371,0.17926797674655687
8.196917534,2.415358543395996,1.7721865250041313,1.3281198283754803,-0.0,0.5790872961059631,0.13321171290917314,0.0,0.6067711017456158,0.1787681428759202
8.207215547,2.415358543395996,1.77818198037022,1.3295011138193373,-0.0,0.5852871703637669,0.13504986817873355,0.0,0.5973034581187868,0.17822283324008611
8.216928243,2.415358543395996,1.78389472898573,1.3308212104218018,-0.0,0.5910448586092876,0.1367783668411893,0.0,0.5882822470983136,0.17770167999058425
8.226899624,2.415358543395996,1.7898173538453128,1.3321939049789735,-0.0,0.5968642918338233,0.13854760194812984,0.0,0.5789296127974916,0.17715976190087174
8.236955642,2.415358543395996,1.7958485434699414,1.3335960903655288,-0.0,0.6026382081521093,0.14032634631257274,0.0,0.5694055398914052,0.17660620129838014
8.247352838,2.415358543395996,1.8021448891817702,1.335064626194532,-0.0,0.6085068240673245,0.14215954821023505,0.0,0.5594627492756858,0.17602644659113664
8.257681846,2.415358543395996,1.8084598282268463,1.3365423729551928,-0.0,0.6142340984702924,0.14397472023103194,0.0,0.5494905972449831,0.1754430555538281
8.267251253,2.415358543395996,1.8143627017453174,1.3379281502969773,-0.0,0.6194478601202428,0.1456509936551941,0.0,0.5401691530118667,0.17489597258777181
8.276907682,2.415358543395996,1.820369393393042,1.3393427643510063,-0.0,0.6246182311545814,0.1473371729699099,0.0,0.5306837657602875,0.17433750534403233
8.286952495,2.415358543395996,1.8266701722907677,1.340831524023136,-0.0,0.6298989485635328,0.14908541455015817,0.0,0.520733974538002,0.17374976658354374
8.297004223,2.415358543395996,1.8330278832326967,1.3423388576654292,-0.0,0.6350828356207452,0.150828914991026,0.0,0.5106942798350714,0.17315469511354828
8.308738708,2.415358543395996,1.8405151433535394,1.3441206627559665,-0.0,0.6410063065251703,0.15285667816414356,0.0,0.4988708725645483,0.17245126665901023
8.316957473,2.415358543395996,1.84580017863124,1.3453827746535056,-0.0,0.6450721490768715,0.15427197019554714,0.0,0.49052507937467527,0.17195300485346543
8.327219724,2.415358543395996,1.852445716623976,1.3469749958439468,-0.0,0.6500522624577585,0.15603337585226784,0.0,0.4800308664113608,0.1713244211227181
8.337552309,2.415358543395996,1.8591878723933946,1.348596358101012,-0.0,0.6549572866914037,0.15780029931945871,0.0,0.46938408077061156,0.17068433295999433
8.347082376,2.415358543395996,1.8654508250058874,1.350107947477574,-0.0,0.659383474871227,0.1594240937589988,0.0,0.45949402242371984,0.1700875813934522
8.357096672,2.415358543395996,1.8720769521472829,1.3517129856913244,-0.0,0.663932651461811,0.16112423400651277,0.0,0.4490304618482169,0.16945393770471828
8.367098331,2.415358543395996,1.8787396639779788,1.3533329602101543,-0.0,0.6683711440581341,0.16281586184269856,0.0,0.4385091290470288,0.1688143973990904
8.376991033,2.415358543395996,1.8853729474193022,1.3549518991711267,-0.0,0.6726574270565818,0.16448273636757557,0.0,0.4280342676956431,0.16817526591531806
8.386907339,2.415358543395996,1.8920640963733195,1.3565912183365687,-0.0,0.6768496110519121,0.16614721034674737,0.0,0.4174680287892572,0.16752808864931665
8.396928787,2.415358543395996,1.8988678930263163,1.3582646553094804,-0.0,0.6809794639291823,0.16782277959480782,0.0,0.4067239037667714,0.1668674422128048
8.410086393,2.415358543395996,1.9078627500027492,1.3604872203483813,-0.0,0.6862376505648007,0.17001259566360233,0.0,0.39251979496648803,0.16599000870521904
8.417006969,2.415358543395996,1.9126212496385466,1.3616677767171956,-0.0,0.6889281288782481,0.17115973122255107,0.0,0.38500547353480047,0.16552394373188375
