timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.176627636,2.0347909927368164,1.7927101850509644,1.890899658203125,-0.01706138057912049,-0.5388888217939308,0.03587212602162868,0.05718450712455529,-0.00498748221874405,0.01011190738269197,-0.26185280084609985,0.03001379407942295,0.008615294471383091
1.186469078,2.0347909927368164,1.7927101850509644,1.890899658203125,-0.01706138057912049,-0.5388888217939308,0.03587212602162868,0.05718450712455529,-0.00498748221874405,0.01011190738269197,-0.26185280084609985,0.03001379407942295,0.008615294471383091
1.196425199,2.035032272338867,1.7760169506072998,1.889984130859375,-0.017690626230018373,-0.5492316724875883,0.006980686859422793,0.04724913601455834,-0.004432903295259495,0.010575457193292863,-0.24676835536956787,0.0036210769321769467,-0.007266235537827016
1.206507444,2.035032272338867,1.7760169506072998,1.889984130859375,-0.017690626230018373,-0.5492316724875883,0.006980686859422793,0.04724913601455834,-0.004432903295259495,0.010575457193292863,-0.24676835536956787,0.0036210769321769467,-0.007266235537827016
1.216606617,2.035032272338867,1.7760169506072998,1.889984130859375,-0.017690626230018373,-0.5492316724875883,0.006980686859422793,0.04724913601455834,-0.004432903295259495,0.010575457193292863,-0.24676835536956787,0.0036210769321769467,-0.007266235537827016
1.226431131,2.0369200706481934,1.7556512355804443,1.886077880859375,-0.018048746927557646,-0.5577356624065546,-0.025411466519353828,0.04261701029628914,-0.003908012467751471,0.010478904286250276,-0.22379359602928162,0.025186516344547268,-0.019109163433313373
1.236856937,2.0369200706481934,1.7556512355804443,1.886077880859375,-0.018048746927557646,-0.5577356624065546,-0.025411466519353828,0.04261701029628914,-0.003908012467751471,0.010478904286250276,-0.22379359602928162,0.025186516344547268,-0.019109163433313373
1.246587515,2.0369200706481934,1.7556512355804443,1.886077880859375,-0.018048746927557646,-0.5577356624065546,-0.025411466519353828,0.04261701029628914,-0.003908012467751471,0.010478904286250276,-0.22379359602928162,0.025186516344547268,-0.019109163433313373
1.2563722130000001,2.0369200706481934,1.7556512355804443,1.886077880859375,-0.018048746927557646,-0.5577356624065546,-0.025411466519353828,0.04261701029628914,-0.003908012467751471,0.010478904286250276,-0.22379359602928162,0.025186516344547268,-0.019109163433313373
1.266498088,2.0390496253967285,1.7395461797714233,1.8814697265625,-0.020067082841128073,-0.5611311488491795,-0.05576458730030423,0.03345140953459627,-0.0026138154458447767,0.010683706329172692,-0.21458616852760315,0.02225292660295963,-0.027163211256265644
1.276428699,2.0390496253967285,1.7395461797714233,1.8814697265625,-0.020067082841128073,-0.5611311488491795,-0.05576458730030423,0.03345140953459627,-0.0026138154458447767,0.010683706329172692,-0.21458616852760315,0.02225292660295963,-0.027163211256265644
1.286417246,2.0390496253967285,1.7395461797714233,1.8814697265625,-0.020067082841128073,-0.5611311488491795,-0.05576458730030423,0.03345140953459627,-0.0026138154458447767,0.010683706329172692,-0.21458616852760315,0.02225292660295963,-0.027163211256265644
1.296421289,2.0409419536590576,1.723217487335205,1.87640380859375,-0.019712976013438455,-0.5623571212894449,-0.08225164551980282,0.024927657679565403,-0.0016799011699987934,0.010717534453956127,-0.20147353410720825,0.017593661323189732,-0.02551442198455334
1.306748867,2.0409419536590576,1.723217487335205,1.87640380859375,-0.019712976013438455,-0.5623571212894449,-0.08225164551980282,0.024927657679565403,-0.0016799011699987934,0.010717534453956127,-0.20147353410720825,0.017593661323189732,-0.02551442198455334
1.316465854,2.0409419536590576,1.723217487335205,1.87640380859375,-0.019712976013438455,-0.5623571212894449,-0.08225164551980282,0.024927657679565403,-0.0016799011699987934,0.010717534453956127,-0.20147353410720825,0.017593661323189732,-0.02551442198455334
1.327973842,2.0426502227783203,1.7067004442214966,1.870941162109375,-0.018246215565239705,-0.5621213942416949,-0.10435903036313088,0.020998753502881544,-0.0012593647358781163,0.010536428407452952,-0.1906801462173462,0.01874581351876258,-0.043570950627326965
1.336402893,2.0426502227783203,1.7067004442214966,1.870941162109375,-0.018246215565239705,-0.5621213942416949,-0.10435903036313088,0.020998753502881544,-0.0012593647358781163,0.010536428407452952,-0.1906801462173462,0.01874581351876258,-0.043570950627326965
1.347289562,2.0426502227783203,1.7067004442214966,1.870941162109375,-0.018246215565239705,-0.5621213942416949,-0.10435903036313088,0.020998753502881544,-0.0012593647358781163,0.010536428407452952,-0.1906801462173462,0.01874581351876258,-0.043570950627326965
1.35653162,2.0426502227783203,1.7067004442214966,1.870941162109375,-0.018246215565239705,-0.5621213942416949,-0.10435903036313088,0.020998753502881544,-0.0012593647358781163,0.010536428407452952,-0.1906801462173462,0.01874581351876258,-0.043570950627326965
1.367391348,2.044177532196045,1.6900782585144043,1.865081787109375,-0.01857336409873171,-0.5607518850347057,-0.1289821038112736,0.014430280615386839,-0.00015701292892634594,0.009930312766458024,-0.1488276720046997,0.024574087932705876,-0.03768232464790344
1.376442432,2.044177532196045,1.6900782585144043,1.865081787109375,-0.01857336409873171,-0.5607518850347057,-0.1289821038112736,0.014430280615386839,-0.00015701292892634594,0.009930312766458024,-0.1488276720046997,0.024574087932705876,-0.03768232464790344
1.3869059080000001,2.044177532196045,1.6900782585144043,1.865081787109375,-0.01857336409873171,-0.5607518850347057,-0.1289821038112736,0.014430280615386839,-0.00015701292892634594,0.009930312766458024,-0.1488276720046997,0.024574087932705876,-0.03768232464790344
1.3963565820000001,2.0455329418182373,1.6734064817428589,1.858795166015625,-0.0183074763746968,-0.5570824960815116,-0.15202122435163792,0.00898913774860525,-3.058662281321528e-05,0.00912882507527577,-0.1346464455127716,-0.005796832963824278,-0.047074541449546814
1.406441211,2.0455329418182373,1.6734064817428589,1.858795166015625,-0.0183074763746968,-0.5570824960815116,-0.15202122435163792,0.00898913774860525,-3.058662281321528e-05,0.00912882507527577,-0.1346464455127716,-0.005796832963824278,-0.047074541449546814
1.416387558,2.0455329418182373,1.6734064817428589,1.858795166015625,-0.0183074763746968,-0.5570824960815116,-0.15202122435163792,0.00898913774860525,-3.058662281321528e-05,0.00912882507527577,-0.1346464455127716,-0.005796832963824278,-0.047074541449546814
1.4263813490000001,2.047025680541992,1.6526082754135132,1.850311279296875,-0.017484273926516164,-0.5508060071722748,-0.1801717828264866,0.006457965997503234,-3.075701605338825e-05,0.00860172245870174,-0.11864457279443741,-0.008507012389600284,-0.052170589566230774
1.436427831,2.047025680541992,1.6526082754135132,1.850311279296875,-0.017484273926516164,-0.5508060071722748,-0.1801717828264866,0.006457965997503234,-3.075701605338825e-05,0.00860172245870174,-0.11864457279443741,-0.008507012389600284,-0.052170589566230774
1.446415662,2.047025680541992,1.6526082754135132,1.850311279296875,-0.017484273926516164,-0.5508060071722748,-0.1801717828264866,0.006457965997503234,-3.075701605338825e-05,0.00860172245870174,-0.11864457279443741,-0.008507012389600284,-0.052170589566230774
1.456470012,2.048032283782959,1.6360241174697876,1.84295654296875,-0.019249913229365697,-0.5442289882447725,-0.20169562404995736,0.0021795582562780646,-0.0002394286095641243,0.007532751258793803,-0.08334455639123917,-0.009293685667216785,-0.055190593004226685
1.466960668,2.048032283782959,1.6360241174697876,1.84295654296875,-0.019249913229365697,-0.5442289882447725,-0.20169562404995736,0.0021795582562780646,-0.0002394286095641243,0.007532751258793803,-0.08334455639123917,-0.009293685667216785,-0.055190593004226685
1.476987362,2.048032283782959,1.6360241174697876,1.84295654296875,-0.019249913229365697,-0.5442289882447725,-0.20169562404995736,0.0021795582562780646,-0.0002394286095641243,0.007532751258793803,-0.08334455639123917,-0.009293685667216785,-0.055190593004226685
1.48679924,2.0488831996917725,1.6195790767669678,1.835205078125,-0.018228749055367997,-0.5353554459263408,-0.22076330695548352,-0.0016853183524152117,-0.0006498558769461853,0.006574880312942237,-0.09725886583328247,-0.006913691759109503,-0.04741876944899559
1.4965875149999999,2.0488831996917725,1.6195790767669678,1.835205078125,-0.018228749055367997,-0.5353554459263408,-0.22076330695548352,-0.0016853183524152117,-0.0006498558769461853,0.006574880312942237,-0.09725886583328247,-0.006913691759109503,-0.04741876944899559
1.506458759,2.0488831996917725,1.6195790767669678,1.835205078125,-0.018228749055367997,-0.5353554459263408,-0.22076330695548352,-0.0016853183524152117,-0.0006498558769461853,0.006574880312942237,-0.09725886583328247,-0.006913691759109503,-0.04741876944899559
1.516961574,2.0488831996917725,1.6195790767669678,1.835205078125,-0.018228749055367997,-0.5353554459263408,-0.22076330695548352,-0.0016853183524152117,-0.0006498558769461853,0.006574880312942237,-0.09725886583328247,-0.006913691759109503,-0.04741876944899559
1.526760101,2.049591302871704,1.603304147720337,1.8270263671875,-0.019165701801201262,-0.527170467556709,-0.24049608111404347,-0.003863563919164262,-0.0010075238203823603,0.005949814294714164,-0.1026562973856926,-0.015123285353183752,-0.03816751390695572
1.536428213,2.049591302871704,1.603304147720337,1.8270263671875,-0.019165701801201262,-0.527170467556709,-0.24049608111404347,-0.003863563919164262,-0.0010075238203823603,0.005949814294714164,-0.1026562973856926,-0.015123285353183752,-0.03816751390695572
1.546518802,2.049591302871704,1.603304147720337,1.8270263671875,-0.019165701801201262,-0.527170467556709,-0.24049608111404347,-0.003863563919164262,-0.0010075238203823603,0.005949814294714164,-0.1026562973856926,-0.015123285353183752,-0.03816751390695572
1.556390285,2.0502333641052246,1.5871875286102295,1.818389892578125,-0.017555888602917066,-0.5182778045269381,-0.2594757794126252,-0.007205511530104547,-0.0012058492690225583,0.005073216293911599,-0.07208473235368729,-0.023599063977599147,-0.023908371105790135
1.566433191,2.0502333641052246,1.5871875286102295,1.818389892578125,-0.017555888602917066,-0.5182778045269381,-0.2594757794126252,-0.007205511530104547,-0.0012058492690225583,0.005073216293911599,-0.07208473235368729,-0.023599063977599147,-0.023908371105790135
1.576481819,2.0502333641052246,1.5871875286102295,1.818389892578125,-0.017555888602917066,-0.5182778045269381,-0.2594757794126252,-0.007205511530104547,-0.0012058492690225583,0.005073216293911599,-0.07208473235368729,-0.023599063977599147,-0.023908371105790135
1.5864040849999999,2.0502333641052246,1.5871875286102295,1.818389892578125,-0.017555888602917066,-0.5182778045269381,-0.2594757794126252,-0.007205511530104547,-0.0012058492690225583,0.005073216293911599,-0.07208473235368729,-0.023599063977599147,-0.023908371105790135
1.5969240660000001,2.050764560699463,1.5713149309158325,1.80926513671875,-0.01854551371014295,-0.5063625186003057,-0.27947645853480735,-0.010356098664376413,-0.001829927610451493,0.0045351019092824,-0.07177848368883133,-0.02146302349865437,-0.03566205874085426
1.6071558000000001,2.050764560699463,1.5713149309158325,1.80926513671875,-0.01854551371014295,-0.5063625186003057,-0.27947645853480735,-0.010356098664376413,-0.001829927610451493,0.0045351019092824,-0.07177848368883133,-0.02146302349865437,-0.03566205874085426
1.616573572,2.050764560699463,1.5713149309158325,1.80926513671875,-0.01854551371014295,-0.5063625186003057,-0.27947645853480735,-0.010356098664376413,-0.001829927610451493,0.0045351019092824,-0.07177848368883133,-0.02146302349865437,-0.03566205874085426
1.627282858,2.052405595779419,1.5504947900772095,1.7952880859375,-0.017897988233514624,-0.49353977002781757,-0.3042602546849471,-0.011690858821672456,-0.0020861396543126985,0.004318079760802583,-0.06348580121994019,-0.0261943843215704,-0.03330434113740921
1.63641572,2.052405595779419,1.5504947900772095,1.7952880859375,-0.017897988233514624,-0.49353977002781757,-0.3042602546849471,-0.011690858821672456,-0.0020861396543126985,0.004318079760802583,-0.06348580121994019,-0.0261943843215704,-0.03330434113740921
1.646379947,2.052405595779419,1.5504947900772095,1.7952880859375,-0.017897988233514624,-0.49353977002781757,-0.3042602546849471,-0.011690858821672456,-0.0020861396543126985,0.004318079760802583,-0.06348580121994019,-0.0261943843215704,-0.03330434113740921
1.656555175,2.0541481971740723,1.5335084199905396,1.782684326171875,-0.01787426645762084,-0.48455389364316837,-0.3256988199632295,-0.014252460452281695,-0.002681805304580435,0.004310113957534367,-0.06588169187307358,-0.01669796742498875,-0.021633507683873173
1.666398286,2.0541481971740723,1.5335084199905396,1.782684326171875,-0.01787426645762084,-0.48455389364316837,-0.3256988199632295,-0.014252460452281695,-0.002681805304580435,0.004310113957534367,-0.06588169187307358,-0.01669796742498875,-0.021633507683873173
1.676424503,2.0541481971740723,1.5335084199905396,1.782684326171875,-0.01787426645762084,-0.48455389364316837,-0.3256988199632295,-0.014252460452281695,-0.002681805304580435,0.004310113957534367,-0.06588169187307358,-0.01669796742498875,-0.021633507683873173
1.6863791940000001,2.0541481971740723,1.5335084199905396,1.782684326171875,-0.01787426645762084,-0.48455389364316837,-0.3256988199632295,-0.014252460452281695,-0.002681805304580435,0.004310113957534367,-0.06588169187307358,-0.01669796742498875,-0.021633507683873173
1.696579933,2.0556514263153076,1.5169131755828857,1.769775390625,-0.02005504190185794,-0.472929549522866,-0.34565735693900634,-0.016944996824330965,-0.0034245888730975262,0.004353362749848497,-0.05293990299105644,-0.026155704632401466,-0.008042516186833378
1.7067036629999999,2.0556514263153076,1.5169131755828857,1.769775390625,-0.02005504190185794,-0.472929549522866,-0.34565735693900634,-0.016944996824330965,-0.0034245888730975262,0.004353362749848497,-0.05293990299105644,-0.026155704632401466,-0.008042516186833378
1.7168366910000001,2.0556514263153076,1.5169131755828857,1.769775390625,-0.02005504190185794,-0.472929549522866,-0.34565735693900634,-0.016944996824330965,-0.0034245888730975262,0.004353362749848497,-0.05293990299105644,-0.026155704632401466,-0.008042516186833378
1.727595806,2.0569026470184326,1.5007787942886353,1.756500244140625,-0.021702285060031478,-0.46080268571142835,-0.3663820001902069,-0.01838832315782909,-0.0038537693855932695,0.004511882493832198,-0.08084141463041306,-0.029661538079380993,-0.01916522532701492
1.736505508,2.0569026470184326,1.5007787942886353,1.756500244140625,-0.021702285060031478,-0.46080268571142835,-0.3663820001902069,-0.01838832315782909,-0.0038537693855932695,0.004511882493832198,-0.08084141463041306,-0.029661538079380993,-0.01916522532701492
1.74650383,2.0569026470184326,1.5007787942886353,1.756500244140625,-0.021702285060031478,-0.46080268571142835,-0.3663820001902069,-0.01838832315782909,-0.0038537693855932695,0.004511882493832198,-0.08084141463041306,-0.029661538079380993,-0.01916522532701492
