timestamp,obs_dx,obs_dy,obs_dz
20.865159988,0.0951677208039671,0.16918270567502156,0.03160418259288738
20.87515068,-0.01916380137893927,0.10513015094452284,0.07843678383356907
20.885290146,0.01128582441410829,0.1261909168496505,0.044039183206815755
20.895137071,0.09998616489680028,0.17027476945785752,0.045575946327836306
20.905121326,-0.05212325678313117,0.08878091382740859,0.08132707730063836
20.915081262,-0.03011405244326909,0.10112201113977415,0.052009546152934655
20.92538929,0.06344822910562808,0.1415694900452012,0.05096373344044593
20.935926199,0.17583286841784881,0.1917226090440758,0.03762239830158262
20.947939396,0.017701072525101662,0.1339560294023487,0.10484857413322449
20.955474376,0.028433639240413852,0.14857373585769013,0.0614960967548981
20.965120792,0.11106107289799777,0.1829399509658585,0.06887668256798656
20.975476026,-0.05400045999404529,0.12489754125837432,0.11679427638268776
20.985116005,-0.031492770095784925,0.1368647526480388,0.08323119641734504
20.995141267,0.0677383857478005,0.1679178209450572,0.08735742309953869
21.005112648,-0.06655763390912536,0.10784406647259887,0.13645703570707796
21.015071153,-0.02623691960149943,0.11854628414477111,0.10376623067086863
21.025177717,0.08191789491612211,0.14858164372077368,0.10900183847623507
21.037853241,-0.12327486669568308,0.08309050730403991,0.15403626056012912
21.045372247,-0.10270842818177751,0.09192961431466173,0.12472626463840394
21.055255651,0.010269385200086904,0.1196754581945369,0.1287640205738932
21.065170288,0.14802791877156998,0.1537855744938856,0.11785404704855018
21.075165748,0.0068878024652627365,0.11651192364346094,0.1390427890490468
21.085234165,0.035063767884825806,0.12803710961075326,0.12140812641868248
21.095122575,0.12979374600173102,0.14906812316095983,0.11964018363188461
21.105220556,-0.038889421572957314,0.11086054142218983,0.11991314617888207
21.115154504,-0.01333820022405693,0.11882907213384727,0.11099566626942435
21.125531196,0.08936542872648615,0.13582727397438565,0.10335918790846005
21.138422727,-0.06236870447492431,0.09638420071605341,0.10520516628187762
21.145121097,-0.023787587668863443,0.10223467132992527,0.09367742716152899
21.155233383,0.08870744940057569,0.11777100432402976,0.08539157092848097
21.165141105,0.21713140889064075,0.1369973677055151,0.0759437638167503
21.179425478,0.0611826245230997,0.09779387928512046,0.07414197971445312
21.185399055,0.07932209956270493,0.10126493586014003,0.06269372460985478
21.195121765,0.16864182364492974,0.11392292236822206,0.05254760309217387
21.206604957,-0.009161799919110807,0.09025561515237879,0.0854524141067928
21.215695858,0.01306046572893265,0.09675198381313113,0.05553398527976762
21.225141763,0.11511448759141008,0.10578833465720922,0.053184953394414855
21.24045062,-0.11871323197368575,0.08252681662357943,0.09647727791334804
21.245040178,-0.10134597427436512,0.0854312752790955,0.06109145889351121
21.25515151,0.01728913687013603,0.08757422293898467,0.06038691102736944
21.265212536,0.16303734139870818,0.09021892416994746,0.043842143180889706
21.275126218,0.00809098879531181,0.06254663640149676,0.09565441209268896
21.285235405,0.03853481278279629,0.06114128691774099,0.05561830820644624
21.295229673,0.13862898433852777,0.06107471143280371,0.057335605630345926
21.307268858,-0.029763843018401487,0.05864541969143278,0.10178406992974681
21.315159559,0.0010572486526277958,0.06338785424756167,0.06516956705157767
21.325832605,0.10841653993963828,0.06095607597296819,0.06547419566720669
21.3402915,-0.04432275699960065,0.07107844504411501,0.11522718182420126
21.34526062,-0.003926266287587809,0.07386421318234855,0.07622674508665891
21.355201959,0.10962139427057033,0.06428901479807025,0.07800931222286343
21.365125656,0.2379763777391749,0.05190464784750165,0.06107741577697348
21.375077247,0.07241302255167796,0.08577027510667071,0.13944502024063382
21.385225534,0.0892026551737913,0.09330641822675556,0.08773333602329053
21.395291805,0.17566392140815484,0.08008289288062204,0.0976155706687252
21.405778885,0.004923908229721281,0.1089940189302594,0.1380740564789913
21.415175676,0.03103881034034604,0.10630558205621055,0.10590523347135669
21.425248146,0.13178046319546244,0.08271201660576244,0.10759415867727729
21.44008708,-0.07356688906932421,0.10860735987878062,0.16394432337865267
21.445227384,-0.049445566262823884,0.10091249353902981,0.12526068535694818
21.455198049,0.06259822658132799,0.07021168912754273,0.13058329682914982
21.465301036,0.19728222654461966,0.035551069849609665,0.11565625251027624
21.475250482,0.03962519823359492,0.05035978155861065,0.17511808550849317
21.485473156,0.06484011169332854,0.04318169173448584,0.1356432737082857
21.495254278,0.15689882134015737,0.019584578641990463,0.1422791755769764
21.50519967,-0.007038876343398816,0.07796303540388676,0.14589502723916567
21.515475273,0.022022578062808648,0.08045068928723954,0.13288766887068995
21.525316715,0.12175371855535215,0.050820794983328046,0.12551488539699418
21.540251732,-0.03437629522884389,0.09366885668090288,0.145843835640583
21.54512763,0.001578918000459801,0.08224783721947761,0.12327735910788315
21.555140257,0.10872052267557315,0.0422809956704923,0.1190266059287989
21.565235376,0.23122513324240332,-0.002797672490119474,0.1063204316968995
21.579361438,0.07320655587027167,0.059547299933241406,0.1269295370106943
21.585049629,0.09141032637302962,0.05984766027332733,0.10283836107720554
21.595225095,0.17624639521321672,0.02653214458176867,0.0977266993599371
21.605245351,0.028294444597850126,0.10108338541884351,0.11040785513587906
21.615129947,0.05706136187384227,0.09502907222440304,0.08831713378261524
21.625218391,0.14903522741132294,0.0483822242298037,0.08043003875545465
21.638028621,-0.051057938258409305,0.14485250172839442,0.10952134165216956
21.645275116,-0.032863034452432785,0.13686223317463272,0.07795209724519182
21.65519762,0.06545684891413052,0.0766044907541394,0.07257160887824525
21.665251732,0.18681233445914266,0.004049188740531819,0.055045912350907486
21.675203561,0.04327345554988091,0.05575590117984045,0.10360080170140795
21.685472488,0.0684462828745743,0.03901324940583304,0.061025005102850874
21.695092201,0.1522821074493917,-0.010869420946719922,0.060405837393831915
21.707581758,0.005861048260970898,0.06887292730960591,0.10451559729014365
21.715111732,0.033497485784042345,0.05773214136211281,0.06363862374625434
21.725162029,0.12341685756991276,0.002948343665009758,0.06207015984338363
21.739711284,-0.01022485288938934,0.09836199799595743,0.12369960321526835
21.745040178,0.023403430204388037,0.08453378873917092,0.07454823458944788
21.75527668,0.11620424857788526,0.020232173902425925,0.07748459222400264
21.765148401,0.2218849853404241,-0.0556025850957544,0.056246565248934094
21.77516222,0.08581522143788246,0.03218377740869441,0.1445881015805449
21.785109996,0.10328502451336716,0.023547124433732546,0.08360307028380551
21.795208215,0.173763794739238,-0.031083412564308528,0.09458358415885525
21.805320739,0.030291919225644726,0.07570576569089253,0.14749987480892904
21.815175056,0.05154133135107126,0.06312645231229722,0.1055123133231867
21.825230598,0.13024320590423674,-0.0042695030753897405,0.10939395211388969
21.838494777,-0.052074318546552395,0.12898266471550265,0.19698734369579604
21.845056772,-0.036320889775410425,0.1146119426609565,0.14084690483646173
21.855314254,0.049184616078682845,0.032009161080647844,0.15399755540816884
21.865155458,0.1550017047503454,-0.06733632254995008,0.13498337140107708
21.875209808,0.03260694194865424,0.02303931509769919,0.2025243465894422
21.885114669,0.056725374183234645,0.003442800213407077,0.15805632175637724
21.895155906,0.12867551737755595,-0.06532709747894296,0.16691661341995118
21.905329227,0.21478164693564758,-0.14524809183860235,0.1508627796093846
21.915232181,0.09224226592445726,-0.018112002202354295,0.15664799476796928
21.925430774,0.10687106731402579,-0.01852256323060198,0.14129143597126192
21.935355425,0.1670782838103787,-0.07901091969957585,0.13421111427133614
21.949167013,0.028330464121203804,0.042091855046710085,0.15668096644037255
21.960398197,0.04346965272000833,0.02351949442289098,0.131423828344675
21.965090274,0.11320285541088024,-0.05745281879182635,0.1275706491967928
21.975154638,0.20131279230708524,-0.15412956517253248,0.11335006464216814
21.988628387,0.09559067644618595,-0.024420786232825065,0.12149639100310161
21.995295524,0.11402662836533463,-0.031957779051487945,0.10108932249683912
22.005110263,0.17328636843516804,-0.10243842173715291,0.09231253434829574
22.015310287,0.24372050179715687,-0.1899871343551638,0.07784416186038273
22.028114795,0.12069067371892667,-0.059187526970684766,0.073331287180888
22.03549838,0.1276340538090452,-0.06522383021030242,0.055965816946379324
22.045091867,0.17934975455271746,-0.1344945591378484,0.042393478574575816
22.055261135,0.2457599600111567,-0.22130220376884138,0.02673934512875921
22.066583156,0.08516188999529778,-0.011433380625415532,0.05751923619136951
22.075179815,0.08122569889939571,0.0036230150343239146,0.020381089306290807
22.085134744,0.13085529690480666,-0.07265260788030366,0.014018078751163876
22.095291137,0.04597642248972489,0.04349937023373131,0.0719007250488737
22.105807781,0.07407827138184642,0.002252228465784094,0.0205667542484263
22.11550641,0.1349744109798569,-0.10346399764341906,0.02140823474811899
22.125067949,0.03433240498877588,0.021286501490036067,0.08407267692129763
22.135235786,0.05302499553328466,-0.015986286971594613,0.031012203352057306
22.145225286,0.10762881710737754,-0.11926992793270025,0.03360951195936505
22.160578727,0.02227338891292869,0.024456754391871734,0.10732194234017431
22.165132522,0.04420121123471426,-0.007863021405215172,0.05007101122702697
22.175149679,0.09932341258524627,-0.11393457345819491,0.05580977145595839
22.18512249,0.16165525973525322,-0.23523243910977773,0.03215886179702787
22.195101976,0.07710429960214403,-0.06643794839133756,0.12897705697770756
22.205150842,0.08827047043216502,-0.0752939851600665,0.06193823733027823
22.215149402,0.12647153797568478,-0.16004374595254708,0.07491627344064244
22.227871179,0.06026357907306734,0.012373405460530791,0.1526987276860513
22.235325575,0.07700050768407883,-0.01096434973134509,0.0975092031945275
22.245635986,0.11621331102040126,-0.1159271618255774,0.10780955554932081
22.260425806,-0.001417955891727496,0.11523570938438607,0.1901039117154879
22.265138149,-0.0018604632138299955,0.09813398119451444,0.1359275330824069
22.275190115,0.03365536803671224,-0.022896980069236475,0.14848942883979827
22.290198803,-0.026383265224186093,0.1121335672978618,0.1839286611810692
22.295235395,-0.007358167005906353,0.053174167168773726,0.154192728277678
22.305253029,0.0321845629119031,-0.07917993260512587,0.15580170286774886
22.315147161,0.07604462063727152,-0.2224387116884555,0.1425495038633671
22.326632023,0.01629507014504393,-0.036205794262506565,0.15063476704185466
22.335104942,0.025321364389350898,-0.04758256786091331,0.13282786914323377
22.345218897,0.05060771661958598,-0.1405882081724216,0.12644560953124706
22.36049509,-0.01268379867284506,0.03986871283051615,0.12105293607087929
22.365442037,-0.006310903933895622,0.011950930328038211,0.1073906646003556
22.375273704,0.018586886810665264,-0.10096812013807642,0.09614640841159719
22.385481357,0.04935817934110002,-0.2338207816839725,0.08334726512582975
22.395189285,-0.001816339312851082,-0.06405427772621147,0.08369969344724369
22.405170917,0.005029681346573743,-0.08138611386907219,0.06381939960820086
22.415264845,0.023226753312234616,-0.17392967311764623,0.05250509708042883
22.427244663,-0.005267453153003584,0.037783038110493924,0.053971935223549095
22.43530631,0.005707827265785249,0.020145161349164255,0.03104655979284843
22.445159197,0.020877805843206382,-0.09032398628867087,0.018593878598112866
22.458303928,-0.035134301348551764,0.16099895074179627,0.07685378823834857
22.465315342,-0.03704732614338737,0.14018861946449324,0.025189958537987896
22.475108862,-0.030180043652351912,0.010453463095718755,0.026275725026290952
22.487695694,-0.05147912720765475,0.17368834746797587,0.09036242290766765
22.495218753,-0.04532553892733326,0.11449599773934291,0.03630360083630992
22.50513339,-0.03911711833103093,-0.025501992983029124,0.03965784231073906
22.515233993,-0.03170933423915872,-0.18043658544445523,0.015790241650487702
22.525092125,-0.035129296065556585,-0.009330852407815136,0.08414573518994226
22.535226822,-0.0268499440867805,-0.032802456209344265,0.02820779685135799
22.54538393,-0.02615756799320588,-0.1307902336853651,0.032481737581828526
22.556104421,-0.01501221721298365,0.07830716066998719,0.12663230281270338
22.565362453,-0.009448780416287893,0.05679803512237797,0.05945786710900861
22.575322628,-0.017506366247681572,-0.054347797665635314,0.07157778436613997
22.590182781,-0.009765263027528474,0.1324064967218705,0.15485412625577005
22.595752716,-0.01167312438431298,0.09309167880797561,0.09557397605758533
22.605307579,-0.026218331085374785,-0.03222174142551612,0.10678883194022168
22.615386963,-0.04251881969218891,-0.1769526399482752,0.08481534336125479
22.625274181,-0.009418101711825711,-0.0011674473221802706,0.14994985627122526
22.635286569,-0.002157102639662993,-0.022489639338879402,0.10105105782244422
22.645292997,-0.016578578799378255,-0.1184370790820988,0.10835491433080768
22.658934831,0.05404628447851881,0.14031865079074382,0.19199329813757834
22.665283441,0.06259785554733366,0.13252027925532345,0.13618667079760122
22.675479412,0.032451450076197166,0.018824936216179686,0.149540964374916
22.690232753,0.07338242782135351,0.18124008240548733,0.1659356563413904
22.695573091,0.05933443352646299,0.12774042935786784,0.14418326546725357
22.70532155,0.017098871711170447,-0.0038327450977346106,0.140991867699496
22.715295791,-0.02931036077431982,-0.15006105490896118,0.12859697029102832
22.72606945,0.02528535892673421,0.02363906186329324,0.13048238484604033
22.735144615,0.025372435759905283,0.0027348786689313717,0.11342219773693
22.745120048,-0.005501029319527333,-0.0905280317705105,0.10514870190771317
22.76022005,0.06368247136807728,0.10803579967617365,0.11954662597073072
22.765197754,0.06015348104430636,0.08550551059451342,0.09446928880185658
22.77550745,0.019336054379712597,-0.022197114982459777,0.08791486699461613
22.790420055,0.08450511897838485,0.13900842946231287,0.08840779035133844
22.796604871,0.072548366164602,0.09702979872300657,0.06815395888905558
22.805338859,0.023168693923448683,-0.0187755408087694,0.057077055112187566
22.815922975,-0.03358870147568317,-0.15084090898317234,0.04100136043939666
22.826050758,0.051747883791482506,0.011215877325832832,0.055789222602051755
22.835145473,0.053581918692047245,-0.00879330961655075,0.02536139125335609
22.845545292,0.012914923996582572,-0.09496502807876137,0.01671146965735875
22.856730222,0.16860072845522564,0.1420497276642263,0.0719664561007555
22.865236759,0.17860105840509857,0.13494263391232794,0.02116994775129961
22.875247955,0.1168179696477262,0.03554967632235893,0.022621147519854733
22.889407396,0.1866732955287701,0.1698545641693324,0.1101490989870892
