timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
20.024877548,1.5776170919932067,2.9865423649196052,1.8308750604886381,1.2560230458834074,-0.03927865048681377,0.6280115229417037,-0.04935900792491812,-1.578365109474715,-0.02467950396245906
20.034883022,1.5901813961891333,2.98607037012,1.8371572125866016,1.2554299197254188,-0.055067420790569976,0.6277149598627094,-0.06919976184311698,-1.5776197651624797,-0.03459988092155849
20.048504353,1.607274768093636,2.9851739624508964,1.845703898538853,1.2543034606262675,-0.07654758543067554,0.6271517303131338,-0.09619253281561893,-1.5762042149102944,-0.048096266407809465
20.054891348,1.6152839499986902,2.9846529092222327,1.84970848949138,1.2536486858281477,-0.08661222024434842,0.6268243429140739,-0.10884012593229846,-1.575381400632083,-0.05442006296614923
20.065124989,1.6281072877804958,2.9836840836160974,1.8561201583822828,1.25243122366541,-0.10272650175227716,0.626215611832705,-0.12908992929357316,-1.573851492557491,-0.06454496464678658
20.075248718,1.6407796049517454,2.982563485559049,1.8624563169679076,1.2510230386159498,-0.11865100516393992,0.6255115193079749,-0.1491012504656313,-1.572081915034979,-0.07455062523281565
20.084802389,1.6527243760207369,2.981358216958457,1.8684287025024033,1.2495084534234615,-0.1336612471796022,0.6247542267117308,-0.1679636768836351,-1.5701786311493962,-0.08398183844181754
20.095154047,1.6656494963162694,2.9798905139701484,1.8748912626501695,1.247664083453172,-0.14990343236648576,0.623832041726586,-0.18837420874817842,-1.567860927489731,-0.09418710437408921
20.104989767,1.6779117467694071,2.9783403057668094,1.8810223878767385,1.2457160343719142,-0.1653126307425082,0.6228580171859571,-0.20773797851450637,-1.5654129368167264,-0.10386898925725319
20.118717194,1.6949918017702954,2.9759236099314688,1.8895624153771826,1.2426791248190077,-0.18677606086798826,0.6213395624095038,-0.23470972027572476,-1.561596643720315,-0.11735486013786238
20.124896526,1.7026661704092627,2.974739656274791,1.8933995996966662,1.2411913247750037,-0.19641995692283595,0.6205956623875019,-0.246828597474882,-1.5597270190450137,-0.123414298737441
20.134867907,1.715029967402702,2.972703589704128,1.899581498193386,1.2386327280627578,-0.211956762444862,0.6193163640313789,-0.26635272311018215,-1.5565117915911375,-0.13317636155509108
20.145814896,1.7285728794529414,2.970290112492758,1.9063529542185056,1.2355998631520195,-0.22897528764695962,0.6177999315760098,-0.28773883261011923,-1.5527005811419752,-0.14386941630505962
20.155044317,1.7399642401374193,2.9681107200488195,1.9120486345607446,1.2328611578355528,-0.2432900936632588,0.6164305789177764,-0.30572734837746657,-1.5492590225409517,-0.15286367418873328
20.164901734,1.7521019025121447,2.965637300717634,1.9181174657481073,1.2297529674355132,-0.2585427300425349,0.6148764837177566,-0.32489437653627073,-1.5453531552902624,-0.16244718826813537
20.174888611,1.7643667698571135,2.962978270068437,1.9242498994205917,1.2264115309742385,-0.2739552169018179,0.6132057654871192,-0.34426227873253973,-1.5411541823945913,-0.17213113936626986
20.184995175,1.7767436615880596,2.96013089084961,1.9304383452860647,1.2228334087198978,-0.28950847775630456,0.6114167043599489,-0.3638070827484682,-1.5366577813594382,-0.1819035413742341
20.194942475,1.7888892366830758,2.957175113951142,1.9365111328335727,1.2191190699239467,-0.3047710575531547,0.6095595349619733,-0.3829866061743131,-1.5319902055697168,-0.19149330308715656
20.204981327,1.8011081698239804,2.954038448709321,1.942620599404025,1.2151774201317567,-0.320125821789223,0.6075887100658783,-0.4022819719829673,-1.5270369823576497,-0.20114098599148364
20.214860439,1.8130931048216654,2.95080145505049,1.9486130669028676,1.2111096939324366,-0.3351865352862146,0.6055548469662183,-0.4212078227349551,-1.5219253268598103,-0.21060391136747755
20.225232363,1.8256316310942922,2.947243163436042,1.9548823300391809,1.2066382128143243,-0.3509429120961853,0.6033191064071621,-0.4410078697883137,-1.5163062979672792,-0.22050393489415684
20.234844685,1.8372095704868319,2.943799819170727,1.9606712997354507,1.202311178795247,-0.3654921798319095,0.6011555893976235,-0.4592910188417786,-1.5108687866528128,-0.2296455094208893
20.246509552,1.8512026211265962,2.93943376472898,1.967667825055333,1.1968246329715004,-0.38307636586838706,0.5984123164857502,-0.4813879587104002,-1.5039741898314265,-0.2406939793552001
20.255345822,1.8617590762916187,2.9359901537902524,1.9729460526378442,1.1924972638407294,-0.3963419986661409,0.5962486319203647,-0.4980580445274575,-1.4985362574031857,-0.24902902226372875
20.264992476,1.8732392292066855,2.932097148814563,1.9786861290953777,1.1876051695079237,-0.41076838429016543,0.5938025847539619,-0.5161867753651731,-1.4923886703565414,-0.25809338768258655
20.275082588,1.8851957010613827,2.927876591572843,1.9846643650227263,1.1823014608580666,-0.4257933299467932,0.5911507304290333,-0.5350676789233522,-1.485723833504073,-0.2675338394616761
20.284796,1.896654355481521,2.9236706998058937,1.9903936922327954,1.1770161813873297,-0.4401926997653255,0.5885080906936648,-0.5531624606986416,-1.4790821554410984,-0.2765812303493208
20.295004845,1.9086411766041387,2.919099889732407,1.9963871027941043,1.1712723320482021,-0.4552557834368097,0.5856361660241011,-0.5720912898997389,-1.4718642214862465,-0.28604564494986945
20.304970026,1.9202844069944063,2.914490221359654,2.0022087179892383,1.1654796519300714,-0.46988709826005715,0.5827398259650357,-0.5904775423641683,-1.4645849249647607,-0.29523877118208414
20.319983006,1.9377141500082211,2.9072711880254656,2.0109235894961457,1.1564079470945892,-0.49178995930252073,0.5782039735472946,-0.6180014893016089,-1.453185084458086,-0.30900074465080446
20.325963497,1.944618920474117,2.9043040829011697,2.0143759747290937,1.1526793728302225,-0.5004667497706737,0.5763396864151112,-0.6289050657782038,-1.4484996198511668,-0.3144525328891019
20.33499074,1.954998589288702,2.899727325541183,2.019565809136386,1.1469280499104635,-0.5135102262885117,0.5734640249552317,-0.6452959817804882,-1.441272294317912,-0.3226479908902441
20.349578619,1.971660240254148,2.892083368492341,2.027896634619109,1.137322370186864,-0.5344478743964006,0.568661185093432,-0.671607006372165,-1.4292014411769534,-0.3358035031860825
20.35485816,1.977655376285938,2.8892418313385546,2.030894202635004,1.1337515892879695,-0.5419815845222978,0.5668757946439847,-0.6810741457264825,-1.424714265561135,-0.34053707286324125
20.364883423,1.9889870079572367,2.8837368719925185,2.036560018470653,1.1268338533520423,-0.5562213328469928,0.5634169266760212,-0.6989683412168143,-1.4160211822028217,-0.34948417060840714
20.375014782,2.0003671857284977,2.8780290738558056,2.042250107356284,1.1196612226742537,-0.5705220860000885,0.5598306113371269,-0.7169391976354408,-1.4070077886651204,-0.3584695988177204
20.384905338,2.0114059064861647,2.8723176204484466,2.047769467735117,1.1124839986479023,-0.5843937516150148,0.5562419993239511,-0.7343708467510035,-1.3979886229553786,-0.36718542337550175
20.395646811,2.023312895518962,2.865959913151645,2.053722962251516,1.10449466803298,-0.5993565153237387,0.55224733401649,-0.7531736101688943,-1.3879489340086026,-0.37658680508444714
20.405479431,2.034136287440547,2.8599997253593763,2.0591346582123085,1.0970048751600967,-0.6129575907428491,0.5485024375800484,-0.7702652256159334,-1.378536982702059,-0.3851326128079667
20.417121649,2.0468552013277677,2.8527703713901724,2.0654941151559187,1.0879202010321567,-0.6289406493147419,0.5439601005160783,-0.790350129372475,-1.3671208445018215,-0.3951750646862375
20.425001621,2.0554033041667212,2.8477719730515694,2.0697681665753955,1.081639028432048,-0.639682512147137,0.540819514216024,-0.8038487523165236,-1.3592276902232494,-0.4019243761582618
20.435167551,2.0663573349691213,2.8411989477801276,2.075245181976596,1.0733791212701997,-0.6534477532255435,0.5366895606350999,-0.8211466644152494,-1.3488479847596508,-0.4105733322076247
20.449640274,2.0818052010867656,2.8316010400341503,2.082969115035418,1.0613180346843614,-0.6728601143090753,0.5306590173421807,-0.8455409568027918,-1.3336915763546988,-0.4227704784013959
20.454911709,2.08738808128983,2.828035597357031,2.08576055513695,1.056837567275868,-0.6798757684818031,0.528418783637934,-0.854357087846459,-1.3280612549566304,-0.4271785439232295
20.465585709,2.0986197576715906,2.820703166298223,2.09137639332783,1.0476233626569462,-0.6939899092851781,0.5238116813284731,-0.8720934402703049,-1.3164823439408393,-0.43604672013515244
20.475067377,2.1085135385338405,2.814063963561143,2.096323283758955,1.0392802944391444,-0.7064228009944065,0.5196401472195722,-0.8877170727729407,-1.3059981352122612,-0.4438585363864703
20.48569727,2.119510495440771,2.806481203800083,2.1018217622124205,1.0297515174954317,-0.7202419846066688,0.5148757587477159,-0.9050827710588975,-1.2940239209546358,-0.4525413855294487
20.494853735,2.1289012300763823,2.799832233363061,2.1065171295302263,1.0213961748238782,-0.7320427297838883,0.5106980874119391,-0.9199120248011525,-1.2835242876925648,-0.45995601240057626
20.505054236,2.1392718395954167,2.79229846067457,2.111702434289743,1.011928956851087,-0.7450748220551867,0.5059644784255435,-0.9362886349373188,-1.271627430719263,-0.4681443174686594
20.517535925,2.151828972333473,2.7828999967624224,2.117981000658771,1.0001184987785139,-0.7608545804391985,0.5000592493892569,-0.9561180641431721,-1.2567859713927325,-0.47805903207158607
20.525572062,2.159835052453169,2.776745188080899,2.1219840407186195,0.992384138083264,-0.7709153174344342,0.496192069041632,-0.9687607591167446,-1.2470666870965683,-0.4843803795583723
20.5352633,2.169406753104882,2.7692156873510463,2.126769891044476,0.9829222884120224,-0.7829434712143465,0.4914611442060112,-0.983875782937233,-1.235176576129951,-0.4919378914686165
20.550183535,2.1839618166448567,2.757397191772996,2.1340474228144632,0.968070728858228,-0.8012339034902334,0.484035364429114,-1.006860218004796,-1.2165135559745301,-0.503430109002398
20.556533337,2.190088510677035,2.7522850443450477,2.1371107698305525,0.9616466149367437,-0.8089329342751471,0.4808233074683719,-1.0165351054262548,-1.2084407763339067,-0.5082675527131274
20.564893484,2.1980923463167494,2.7454801406834344,2.1411126876504096,0.9530953207960597,-0.8189908507736539,0.47654766039802987,-1.0291742560591062,-1.1976949031934834,-0.5145871280295531
20.574883938,2.2075625913116634,2.737238495510981,2.145847810147867,0.9427385640251508,-0.830891511615141,0.4713692820125754,-1.0441290675280979,-1.1846802187988816,-0.5220645337640489
20.585019112,2.2170635257207736,2.7287566477427863,2.1505982773524215,0.9320799597701791,-0.8428307379119003,0.46603997988508955,-1.059132341777476,-1.1712862216689057,-0.529566170888738
20.594873905,2.226197316812441,2.720394062442716,2.1551651728982555,0.9215712251526916,-0.8543085983091029,0.4607856125763458,-1.0735558465385884,-1.1580805562797765,-0.5367779232692942
20.604888916,2.2353727807756987,2.7117803010593495,2.1597529048798845,0.9107468533599878,-0.8658388263812025,0.4553734266799939,-1.0880451584607975,-1.1444782495183035,-0.5440225792303988
20.618816614,2.247951213091775,2.6996107744697104,2.1660421210379224,0.8954541752273173,-0.881645350604347,0.44772708761365865,-1.1079082226120855,-1.1252609034081789,-0.5539541113060428
20.624841929,2.253326444125957,2.694278208396443,2.1687297365550133,0.888753075067094,-0.8884000651356807,0.444376537533547,-1.1163964472315793,-1.1168400525944482,-0.5581982236157896
20.634864807,2.2621779974694154,2.68531802128853,2.1731555132267424,0.8774933718698904,-0.8995232551183473,0.4387466859349452,-1.130374260005191,-1.1026906922560737,-0.5651871300025955
20.64757967,2.2732433601687325,2.6737920601168903,2.1786881945764014,0.8630094218929365,-0.9134283999845401,0.43150471094646825,-1.147847980388684,-1.0844896239190494,-0.573923990194342
20.654904604,2.2795339644799366,2.667072258101408,2.181833496732003,0.8545650696347695,-0.9213334065008274,0.42728253481738476,-1.157781704547943,-1.0738781379116167,-0.5788908522739715
20.66506505,2.288156730022204,2.6576559241490623,2.1861448795031366,0.8427321554073947,-0.9321690932533132,0.42136607770369733,-1.171398230107227,-1.059008459348705,-0.5856991150536135
20.675587893,2.2969595560986518,2.647788509726739,2.190546292541361,0.8303323967437556,-0.9432310507463523,0.4151661983718778,-1.1852990958650085,-1.0434264630591152,-0.5926495479325042
20.691132307,2.309722569185559,2.6330014112370987,2.1969277990848144,0.8117503807505709,-0.959269526006951,0.40587519037528547,-1.2054536382864,-1.0200756130858843,-0.6027268191432
20.697501183,2.3148680034860516,2.626871319458017,2.1995005162350605,0.804047080230973,-0.9657354694461339,0.4020235401154865,-1.2135789824492256,-1.010395360157579,-0.6067894912246128
20.705000162,2.3208633240527488,2.619600987214683,2.202498176518409,0.7949109112850472,-0.9732694114654344,0.3974554556425236,-1.2230464132093881,-0.9989145116605888,-0.6115232066046941
20.719788075,2.332483995404937,2.605099972830212,2.2083085121945034,0.7766883991811057,-0.9878723777653613,0.38834419959055283,-1.2413970418687759,-0.9760154275983113,-0.6206985209343879
20.726489782,2.337661194767552,2.598457702157451,2.210897111875811,0.768341475681625,-0.9943782383588652,0.3841707378408125,-1.2495725474071084,-0.9655263741798935,-0.6247862737035542
20.73486805,2.344054589937151,2.590092801268162,2.21409380946061,0.7578298312089062,-1.0024124156773888,0.3789149156044531,-1.259668592383713,-0.952317052158837,-0.6298342961918565
20.745134354,2.351768103827715,2.5797518311578824,2.2179505664058925,0.7448349849171279,-1.0121055031061728,0.3724174924585639,-1.2718492852864616,-0.9359872467009253,-0.6359246426432308
20.754891634,2.358974943091255,2.5698321272719546,2.2215539860376627,0.7323695173756014,-1.0211618844205486,0.3661847586878007,-1.283229869688602,-0.9203226782001166,-0.641614934844301
20.764933109,2.36626412417375,2.5595320298397377,2.2251985765789097,0.7194260332058765,-1.030321739516329,0.35971301660293825,-1.2947404830793423,-0.9040574162883313,-0.6473702415396712
20.775046826,2.3734737827546186,2.5490656917105983,2.2288034058693444,0.70627364481528,-1.039381663689348,0.35313682240764,-1.3061255195689572,-0.8875296375903082,-0.6530627597844786
20.784987927,2.3804301993668995,2.538689507656371,2.2322816141754847,0.6932345473764574,-1.0481233546191284,0.3466172736882287,-1.3171106523709375,-0.8711442245010096,-0.6585553261854687
20.795484543,2.3876340473229525,2.5276400881264744,2.2358835381535114,0.6793494372878355,-1.0571759769456541,0.33967471864391774,-1.328486513089632,-0.8536956805615296,-0.664243256544816
20.80498457,2.394027784440119,2.51755860357697,2.2390804067120946,0.6666806701686345,-1.0652105839681643,0.33334033508431726,-1.3385830980481912,-0.8377756382768409,-0.6692915490240956
20.820360899,2.4041200112094323,2.501081559179144,2.244126520096751,0.6459750055154019,-1.0778928501588987,0.32298750275770094,-1.3545201037664638,-0.8117561326919249,-0.6772600518832319
20.824935198,2.4070607066651393,2.4961424894904534,2.2455968678246045,0.6397683874955783,-1.0815882370549361,0.31988419374778915,-1.3591638638963692,-0.8039566664620387,-0.6795819319481846
20.834957123,2.4134039923587003,2.485262806074203,2.2487685106713853,0.6260965740980282,-1.0895594449487414,0.3130482870490141,-1.3691807791601354,-0.7867761590496412,-0.6845903895800677
20.845117331,2.419694421764445,2.474152347416059,2.2519137253742576,0.6121347599786533,-1.0974642316723464,0.30606737998932665,-1.379114227119764,-0.7692312259823554,-0.689557113559882
