timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.186488628,2.347849130630493,2.281981945037842,2.07281494140625,0.230272590155304,-0.26292349319756997,0.3655787287204093,0.10355563206736877,-0.20128177138189032,0.003646735042487968,0.05755588039755821,-0.15168316662311554,-0.01073080673813818
1.196513653,2.347849130630493,2.281981945037842,2.07281494140625,0.230272590155304,-0.26292349319756997,0.3655787287204093,0.10355563206736877,-0.20128177138189032,0.003646735042487968,0.05755588039755821,-0.15168316662311554,-0.01073080673813818
1.206315041,2.347849130630493,2.281981945037842,2.07281494140625,0.230272590155304,-0.26292349319756997,0.3655787287204093,0.10355563206736877,-0.20128177138189032,0.003646735042487968,0.05755588039755821,-0.15168316662311554,-0.01073080673813818
1.216597796,2.35597825050354,2.276519536972046,2.08001708984375,0.17082127385123108,-0.28970950067281653,0.3576858014369997,0.10569031625797187,-0.20515339182420517,0.0034439629154929996,0.03558605909347534,-0.051322758197784424,-0.002759897382929915
1.2264473439999999,2.35597825050354,2.276519536972046,2.08001708984375,0.17082127385123108,-0.28970950067281653,0.3576858014369997,0.10569031625797187,-0.20515339182420517,0.0034439629154929996,0.03558605909347534,-0.051322758197784424,-0.002759897382929915
1.236395121,2.35597825050354,2.276519536972046,2.08001708984375,0.17082127385123108,-0.28970950067281653,0.3576858014369997,0.10569031625797187,-0.20515339182420517,0.0034439629154929996,0.03558605909347534,-0.051322758197784424,-0.002759897382929915
1.246397734,2.35597825050354,2.276519536972046,2.08001708984375,0.17082127385123108,-0.28970950067281653,0.3576858014369997,0.10569031625797187,-0.20515339182420517,0.0034439629154929996,0.03558605909347534,-0.051322758197784424,-0.002759897382929915
1.2565081120000001,2.3630406856536865,2.2678730487823486,2.08856201171875,0.09072683848632063,-0.32523709885856106,0.34224067814064413,0.1067694366895112,-0.2055695001532089,0.0036225133744351087,0.026104755699634552,0.0014369966229423868,-0.01054340973496437
1.266446352,2.3630406856536865,2.2678730487823486,2.08856201171875,0.09072683848632063,-0.32523709885856106,0.34224067814064413,0.1067694366895112,-0.2055695001532089,0.0036225133744351087,0.026104755699634552,0.0014369966229423868,-0.01054340973496437
1.276649237,2.3630406856536865,2.2678730487823486,2.08856201171875,0.09072683848632063,-0.32523709885856106,0.34224067814064413,0.1067694366895112,-0.2055695001532089,0.0036225133744351087,0.026104755699634552,0.0014369966229423868,-0.01054340973496437
1.286392689,2.3663249015808105,2.2595467567443848,2.0948486328125,0.028475912782366386,-0.35310451494623013,0.3275558025680442,0.10738925056126204,-0.2047836472264967,0.003581384327631456,0.03131271153688431,0.05309285596013069,-0.012010811828076846
1.296831608,2.3663249015808105,2.2595467567443848,2.0948486328125,0.028475912782366386,-0.35310451494623013,0.3275558025680442,0.10738925056126204,-0.2047836472264967,0.003581384327631456,0.03131271153688431,0.05309285596013069,-0.012010811828076846
1.306457043,2.3663249015808105,2.2595467567443848,2.0948486328125,0.028475912782366386,-0.35310451494623013,0.3275558025680442,0.10738925056126204,-0.2047836472264967,0.003581384327631456,0.03131271153688431,0.05309285596013069,-0.012010811828076846
1.316419125,2.3663249015808105,2.2595467567443848,2.0948486328125,0.028475912782366386,-0.35310451494623013,0.3275558025680442,0.10738925056126204,-0.2047836472264967,0.003581384327631456,0.03131271153688431,0.05309285596013069,-0.012010811828076846
1.326488733,2.367527961730957,2.2500345706939697,2.1005859375,-0.03410182444832004,-0.38121315677651674,0.31638144092630655,0.10774859530775073,-0.20112949015814044,0.003951038531256407,0.025951633229851723,0.13676930963993073,0.004329600837081654
1.33644557,2.367527961730957,2.2500345706939697,2.1005859375,-0.03410182444832004,-0.38121315677651674,0.31638144092630655,0.10774859530775073,-0.20112949015814044,0.003951038531256407,0.025951633229851723,0.13676930963993073,0.004329600837081654
1.346451044,2.367527961730957,2.2500345706939697,2.1005859375,-0.03410182444832004,-0.38121315677651674,0.31638144092630655,0.10774859530775073,-0.20112949015814044,0.003951038531256407,0.025951633229851723,0.13676930963993073,0.004329600837081654
1.356397152,2.3666629791259766,2.2393362522125244,2.105926513671875,-0.09733822917850765,-0.4096245707437017,0.3101781681864647,0.10884115313757911,-0.1961887005484861,0.0043804417180549745,0.01977018266916275,0.11267893761396408,-0.012628764845430865
1.366331101,2.3666629791259766,2.2393362522125244,2.105926513671875,-0.09733822917850765,-0.4096245707437017,0.3101781681864647,0.10884115313757911,-0.1961887005484861,0.0043804417180549745,0.01977018266916275,0.11267893761396408,-0.012628764845430865
1.376456022,2.3666629791259766,2.2393362522125244,2.105926513671875,-0.09733822917850765,-0.4096245707437017,0.3101781681864647,0.10884115313757911,-0.1961887005484861,0.0043804417180549745,0.01977018266916275,0.11267893761396408,-0.012628764845430865
1.3901031019999999,2.36379075050354,2.2274351119995117,2.1109619140625,-0.15477142636141963,-0.43801977166001815,0.3059649945553289,0.10909810501801007,-0.19332247086585463,0.004592665551356904,0.005940531380474567,0.15848010778427124,0.0006491484818979904
1.396683931,2.36379075050354,2.2274351119995117,2.1109619140625,-0.15477142636141963,-0.43801977166001815,0.3059649945553289,0.10909810501801007,-0.19332247086585463,0.004592665551356904,0.005940531380474567,0.15848010778427124,0.0006491484818979904
1.406695843,2.36379075050354,2.2274351119995117,2.1109619140625,-0.15477142636141963,-0.43801977166001815,0.3059649945553289,0.10909810501801007,-0.19332247086585463,0.004592665551356904,0.005940531380474567,0.15848010778427124,0.0006491484818979904
1.416400433,2.359074831008911,2.2143921852111816,2.115753173828125,-0.2104782188477706,-0.4658672668685197,0.3010173008855471,0.10809650678479887,-0.18264235022190944,0.005231991043647513,-0.04740024730563164,0.2975947856903076,-0.005321524105966128
1.427008867,2.359074831008911,2.2143921852111816,2.115753173828125,-0.2104782188477706,-0.4658672668685197,0.3010173008855471,0.10809650678479887,-0.18264235022190944,0.005231991043647513,-0.04740024730563164,0.2975947856903076,-0.005321524105966128
1.436429024,2.359074831008911,2.2143921852111816,2.115753173828125,-0.2104782188477706,-0.4658672668685197,0.3010173008855471,0.10809650678479887,-0.18264235022190944,0.005231991043647513,-0.04740024730563164,0.2975947856903076,-0.005321524105966128
1.446779966,2.359074831008911,2.2143921852111816,2.115753173828125,-0.2104782188477706,-0.4658672668685197,0.3010173008855471,0.10809650678479887,-0.18264235022190944,0.005231991043647513,-0.04740024730563164,0.2975947856903076,-0.005321524105966128
1.456330776,2.350703001022339,2.1965272426605225,2.12139892578125,-0.2761835635962695,-0.501006554647922,0.2913203011762871,0.10602594259723422,-0.1715496942835685,0.006204523993892316,-0.058921702206134796,0.3042270839214325,0.007703535724431239
1.466360331,2.350703001022339,2.1965272426605225,2.12139892578125,-0.2761835635962695,-0.501006554647922,0.2913203011762871,0.10602594259723422,-0.1715496942835685,0.006204523993892316,-0.058921702206134796,0.3042270839214325,0.007703535724431239
1.476368904,2.350703001022339,2.1965272426605225,2.12139892578125,-0.2761835635962695,-0.501006554647922,0.2913203011762871,0.10602594259723422,-0.1715496942835685,0.006204523993892316,-0.058921702206134796,0.3042270839214325,0.007703535724431239
1.488432407,2.3421638011932373,2.18102765083313,2.125579833984375,-0.3234045703693308,-0.526885195234153,0.28187247400235693,0.1045028161471468,-0.16511928750064317,0.00633945972603404,-0.08819835633039474,0.35707762837409973,-0.022733919322490737
1.496427298,2.3421638011932373,2.18102765083313,2.125579833984375,-0.3234045703693308,-0.526885195234153,0.28187247400235693,0.1045028161471468,-0.16511928750064317,0.00633945972603404,-0.08819835633039474,0.35707762837409973,-0.022733919322490737
1.5069313050000002,2.3421638011932373,2.18102765083313,2.125579833984375,-0.3234045703693308,-0.526885195234153,0.28187247400235693,0.1045028161471468,-0.16511928750064317,0.00633945972603404,-0.08819835633039474,0.35707762837409973,-0.022733919322490737
1.516457558,2.332127094268799,2.1645700931549072,2.129425048828125,-0.37126560784835166,-0.5534636407358399,0.26761361405678097,0.09926391400077833,-0.1487690082821161,0.006716065646661047,-0.13955259323120117,0.37849318981170654,-0.026229228824377105
1.5267672540000001,2.332127094268799,2.1645700931549072,2.129425048828125,-0.37126560784835166,-0.5534636407358399,0.26761361405678097,0.09926391400077833,-0.1487690082821161,0.006716065646661047,-0.13955259323120117,0.37849318981170654,-0.026229228824377105
1.536347389,2.332127094268799,2.1645700931549072,2.129425048828125,-0.37126560784835166,-0.5534636407358399,0.26761361405678097,0.09926391400077833,-0.1487690082821161,0.006716065646661047,-0.13955259323120117,0.37849318981170654,-0.026229228824377105
1.546382427,2.332127094268799,2.1645700931549072,2.129425048828125,-0.37126560784835166,-0.5534636407358399,0.26761361405678097,0.09926391400077833,-0.1487690082821161,0.006716065646661047,-0.13955259323120117,0.37849318981170654,-0.026229228824377105
1.556354046,2.325835943222046,2.151564121246338,2.130462646484375,-0.41055685487427235,-0.5759462402884489,0.2537363097716482,0.09305454772077354,-0.1354540449702817,0.0063326376038854255,-0.19061635434627533,0.358893483877182,-0.025828408077359245
1.566476822,2.325835943222046,2.151564121246338,2.130462646484375,-0.41055685487427235,-0.5759462402884489,0.2537363097716482,0.09305454772077354,-0.1354540449702817,0.0063326376038854255,-0.19061635434627533,0.358893483877182,-0.025828408077359245
1.5764486789999999,2.325835943222046,2.151564121246338,2.130462646484375,-0.41055685487427235,-0.5759462402884489,0.2537363097716482,0.09305454772077354,-0.1354540449702817,0.0063326376038854255,-0.19061635434627533,0.358893483877182,-0.025828408077359245
1.5866436959999999,2.3195059299468994,2.1388320922851562,2.130706787109375,-0.44204632063658683,-0.5943936137150182,0.23975964633767965,0.08779860013427424,-0.12647896956592777,0.005590929466507924,-0.23190784454345703,0.3848307728767395,-0.02625548280775552
1.596709728,2.3195059299468994,2.1388320922851562,2.130706787109375,-0.44204632063658683,-0.5943936137150182,0.23975964633767965,0.08779860013427424,-0.12647896956592777,0.005590929466507924,-0.23190784454345703,0.3848307728767395,-0.02625548280775552
1.606470823,2.3195059299468994,2.1388320922851562,2.130706787109375,-0.44204632063658683,-0.5943936137150182,0.23975964633767965,0.08779860013427424,-0.12647896956592777,0.005590929466507924,-0.23190784454345703,0.3848307728767395,-0.02625548280775552
1.616656303,2.3195059299468994,2.1388320922851562,2.130706787109375,-0.44204632063658683,-0.5943936137150182,0.23975964633767965,0.08779860013427424,-0.12647896956592777,0.005590929466507924,-0.23190784454345703,0.3848307728767395,-0.02625548280775552
1.626516342,2.3115811347961426,2.124969482421875,2.13116455078125,-0.4724514475497327,-0.6127284050987831,0.2309194527401895,0.07856497266965358,-0.11209277500406897,0.0044470844423530114,-0.28821226954460144,0.4009387493133545,-0.0331199280917645
1.6368103029999999,2.3115811347961426,2.124969482421875,2.13116455078125,-0.4724514475497327,-0.6127284050987831,0.2309194527401895,0.07856497266965358,-0.11209277500406897,0.0044470844423530114,-0.28821226954460144,0.4009387493133545,-0.0331199280917645
1.6466660499999999,2.3115811347961426,2.124969482421875,2.13116455078125,-0.4724514475497327,-0.6127284050987831,0.2309194527401895,0.07856497266965358,-0.11209277500406897,0.0044470844423530114,-0.28821226954460144,0.4009387493133545,-0.0331199280917645
1.656371117,2.2995080947875977,2.1062262058258057,2.132537841796875,-0.5061133883828914,-0.6319375246426036,0.22837372204309964,0.06465203425306625,-0.09484172376303969,0.002793868544609475,-0.3146508038043976,0.38329029083251953,-0.028700431808829356
1.666285515,2.2995080947875977,2.1062262058258057,2.132537841796875,-0.5061133883828914,-0.6319375246426036,0.22837372204309964,0.06465203425306625,-0.09484172376303969,0.002793868544609475,-0.3146508038043976,0.38329029083251953,-0.028700431808829356
1.676810503,2.2995080947875977,2.1062262058258057,2.132537841796875,-0.5061133883828914,-0.6319375246426036,0.22837372204309964,0.06465203425306625,-0.09484172376303969,0.002793868544609475,-0.3146508038043976,0.38329029083251953,-0.028700431808829356
1.688085079,2.288343667984009,2.09028697013855,2.134490966796875,-0.5266607099822687,-0.6431568879113034,0.23801709020486597,0.057930952680100414,-0.08707950090544836,0.001988247106659545,-0.3394390046596527,0.3830595016479492,-0.028925321996212054
1.696470261,2.288343667984009,2.09028697013855,2.134490966796875,-0.5266607099822687,-0.6431568879113034,0.23801709020486597,0.057930952680100414,-0.08707950090544836,0.001988247106659545,-0.3394390046596527,0.3830595016479492,-0.028925321996212054
1.706413984,2.288343667984009,2.09028697013855,2.134490966796875,-0.5266607099822687,-0.6431568879113034,0.23801709020486597,0.057930952680100414,-0.08707950090544836,0.001988247106659545,-0.3394390046596527,0.3830595016479492,-0.028925321996212054
1.716558695,2.2760701179504395,2.073645830154419,2.1373291015625,-0.5425386276313062,-0.6529730597737283,0.24379166194606186,0.04512373950116114,-0.07392933322605573,0.00012321944171594763,-0.36743688583374023,0.3372805714607239,-0.03237625211477284
1.726371288,2.2760701179504395,2.073645830154419,2.1373291015625,-0.5425386276313062,-0.6529730597737283,0.24379166194606186,0.04512373950116114,-0.07392933322605573,0.00012321944171594763,-0.36743688583374023,0.3372805714607239,-0.03237625211477284
1.73653698,2.2760701179504395,2.073645830154419,2.1373291015625,-0.5425386276313062,-0.6529730597737283,0.24379166194606186,0.04512373950116114,-0.07392933322605573,0.00012321944171594763,-0.36743688583374023,0.3372805714607239,-0.03237625211477284
1.7463567260000001,2.2760701179504395,2.073645830154419,2.1373291015625,-0.5425386276313062,-0.6529730597737283,0.24379166194606186,0.04512373950116114,-0.07392933322605573,0.00012321944171594763,-0.36743688583374023,0.3372805714607239,-0.03237625211477284
1.7563381200000001,2.262833833694458,2.0564746856689453,2.141143798828125,-0.5572718628200329,-0.660252720918822,0.2477016138238992,0.02818327038772454,-0.06098524822675364,-0.0024256696331559084,-0.3798535466194153,0.2710845470428467,-0.02773920260369781
1.7668011190000001,2.262833833694458,2.0564746856689453,2.141143798828125,-0.5572718628200329,-0.660252720918822,0.2477016138238992,0.02818327038772454,-0.06098524822675364,-0.0024256696331559084,-0.3798535466194153,0.2710845470428467,-0.02773920260369781
1.776339769,2.262833833694458,2.0564746856689453,2.141143798828125,-0.5572718628200329,-0.660252720918822,0.2477016138238992,0.02818327038772454,-0.06098524822675364,-0.0024256696331559084,-0.3798535466194153,0.2710845470428467,-0.02773920260369781
1.7876183989999999,2.2487270832061768,2.038944721221924,2.14581298828125,-0.5692079137847392,-0.6599247492369169,0.25638529645947794,0.020393015358638893,-0.0560058741901296,-0.0035179329457848563,-0.39282917976379395,0.23706546425819397,-0.032970450818538694
