timestamp,obs_dx,obs_dy,obs_dz
4.013078451,-0.3257597295781933,-0.030454863508740073,0.0706808201368729
4.023065805,-0.4491556034211135,0.021583071806487802,0.06031994395094179
4.033537149,-0.2042957587668357,-0.08213044299533677,0.09891125996498952
4.043153524,-0.22205052517033613,-0.08364815504359929,0.06787333379673459
4.053124666,-0.31834079656850944,-0.038117513820896606,0.07183320360655579
4.0633502,-0.12401160090215832,-0.115092223905122,0.11783455257804373
4.073259353,-0.16174966777618718,-0.09687510908465877,0.08471139464132839
4.083433151,-0.2680913376077571,-0.03885376811771595,0.08988830956432069
4.093151569,-0.08136901642080419,-0.108105573000534,0.10236054804120395
4.10335493,-0.12252614737345753,-0.08339432516013359,0.08495577779251567
4.113221407,-0.23026550461398598,-0.020026493295797573,0.08443329116630796
4.123775959,-0.3559532989911791,0.0506772076274525,0.07564162444499056
4.134942531,-0.18746173581901993,-0.032552086537020075,0.07283533832946
4.14316082,-0.2267844162667123,-0.016498224956715768,0.06174500968809687
4.153196811,-0.32562691210361977,0.040380661119384945,0.05758286559238676
4.164093494,-0.15623990147777683,-0.07679868710475721,0.06596536010923419
4.173053741,-0.19450110210729915,-0.06428695849368127,0.050456903805756105
4.185347557,-0.2925221516690395,-0.0015663080691780407,0.04880608985364653
4.193082571,-0.40600681754716483,0.07352855576754776,0.04036326201459488
4.203935384,-0.5181761784004564,0.14567563296475816,0.0326756427954301
4.213498115,-0.6209249198842752,0.20957111475727308,0.023842968076589695
4.223723888,-0.7135529553119797,0.26395303858053176,0.014030830277296256
4.233113527,-0.7963720476942848,0.3093904720522914,0.0035466224795718503
4.243179798,-0.8707510443519407,0.34704779152459386,-0.007794101661630449
4.253110408,-0.9377762060265833,0.37821833965425583,-0.019736697993307906
4.26319766,-0.9987724024086733,0.40410814622296104,-0.03247527658500129
4.273198843,-1.0547418160739996,0.4257738012453641,-0.04583203651088656
4.283118963,-1.1065359772269268,0.4441159851691103,-0.0598393604344328
4.293033599,-0.952343239266809,0.3008306970766995,-0.024488136990499766
4.303028822,-0.9446566076673768,0.27142195712287676,-0.06258330301101388
4.313195228,-0.981874581077411,0.29284841644251647,-0.0637551689799118
4.323134899,-1.0339199353535773,0.3311924021553659,-0.08049198346036227
4.333078146,-0.8229479488346327,0.1829244582204212,-0.021209804150210582
4.343678474,-0.8091613753409209,0.1707423196504898,-0.06837447143630133
4.353648424,-0.8555038150013694,0.21896034917138824,-0.06278877577905513
4.363190174,-0.6792527452204618,0.09229522468711798,-3.443620832507474e-05
4.373040914,-0.6881274204002552,0.10681216674159984,-0.04552807339091847
4.383610487,-0.7518130036987938,0.17808096207764312,-0.03844892061478215
4.393580913,-0.5525702996955313,0.056605723752595954,0.0005541911561606824
4.40318489,-0.5635062096438208,0.0835796815547786,-0.03194480186906007
4.413547277,-0.6365536653055432,0.16840242474687128,-0.02808565219740253
4.423085451,-0.7260792323018861,0.2668558599335224,-0.03994700773789614
4.433026552,-0.5558945336318624,0.14435207283629475,-0.03103147431280876
4.443106412,-0.5737822189978955,0.17088764169156176,-0.04857202045461017
4.453039169,-0.6458021861130574,0.25445730371926767,-0.04985315016229691
4.463050365,-0.4379894415009879,0.07898147947171417,-0.04368190153330655
4.473148584,-0.44997948992363274,0.09884160873549658,-0.058249245258796996
4.48325634,-0.5268903772994731,0.19098376263073483,-0.05888390189269017
4.493095398,-0.31348170896029914,0.021048551283315675,-0.04068975530988296
4.503287315,-0.3295009876286345,0.05282212809816097,-0.05915162841507136
4.513141393,-0.41335763296435657,0.15724032425326911,-0.05668683854625185
4.523108244,-0.515142736336772,0.2795024672852647,-0.06422331412246705
4.533076763,-0.23961608050522554,0.050117376264271055,-0.05160921234351423
4.54332757,-0.23483284401210913,0.062913665618028,-0.06737840758869991
4.553640604,-0.31179124961617866,0.16425633028506267,-0.06435091211231662
4.563323021,-0.10226802911904134,-0.04191184075845326,-0.0017790367124475813
4.573168277,-0.12219941244242395,-0.007565930917187146,-0.03785589391183707
4.583094835,-0.2105225187932429,0.10876188725906541,-0.0257141771345942
4.594871044,-0.031546686602148745,-0.07412991721082338,0.03224856283198747
4.603114128,-0.06000393468554215,-0.027043364579596867,-0.0007062842011962937
4.613604784,-0.14916806208928318,0.09703260196071857,0.01099490104934221
4.6239027969999995,-0.25406857197752564,0.23970166444032137,0.0035504966116878837
4.633211135,-0.07490724718361773,0.0483302936097921,0.05004486702542827
4.643087625,-0.09314109947191043,0.08478437577883617,0.021997087862023628
4.653166294,-0.16841925634524946,0.19709244391201994,0.031695749208787635
4.663045406,0.0012310816492534724,-0.040018751180223314,0.07369057851207128
4.673036337,-0.018231242396810007,-0.01103099487532908,0.048820120402268484
4.683049678,-0.09184162294848566,0.10527474095847865,0.05860830057617543
4.693162441,-0.009753391168548575,-0.09150622206390674,0.13034772270246933
4.703220844,-0.05124648012567361,-0.04424673801858791,0.09303394474442384
4.713150978,-0.12426394349376377,0.08343625761893264,0.10908041923127676
4.723048687,-0.2042951909899125,0.23212114542600518,0.10205509995778794
4.733177423,-0.04657960884174029,-0.014902575537472096,0.12054797718212229
4.743230342,-0.05301491383792067,0.012115980325157136,0.10774890037218175
4.753347635,-0.10485497913861241,0.13199214285291896,0.11571744238929432
4.76344037,-0.05267445343782057,-0.050628574564795935,0.17541196069978973
4.773191928,-0.08724285908840117,0.005398463347687874,0.14660752757446355
4.783884525,-0.14135991216555904,0.1383905290283371,0.16184417273496216
4.793799877,-0.08965534826123212,-0.04771808441917866,0.17835879487547776
4.803079843,-0.1159959243963494,0.009045215728465793,0.170206871509185
4.813567161,-0.15920138802800377,0.14279364999791236,0.17815755925210433
4.823282957,-0.2064072600679419,0.2951359538723022,0.17776446088869036
4.833256006,-0.16612838270769067,0.1369381943571816,0.115504604269079
4.843035459,-0.18580394056319705,0.1918918281532457,0.14313363987542718
4.853079795,-0.21688332203575716,0.31275584592709604,0.1362809222529896
4.863471984,-0.186917114580139,0.10939252611969373,0.103225061712167
4.873110056,-0.2032154044124414,0.15233272595542566,0.11884040213262492
4.88327384,-0.22675231078164898,0.272801873705478,0.11756081166200849
4.893841981,-0.2524097941788817,0.41238326963943167,0.12086839406472609
4.903184414,-0.23909359177099027,0.19552630738166296,0.07931795696502056
4.913109779,-0.2533209069129013,0.23041059093352353,0.09729278410757303
4.923053979,-0.2687058547005934,0.34252830204913964,0.09400516942420525
4.933040857,-0.2490203000468812,0.023817347318910012,-0.006719777508762216
4.943018198,-0.25532912136767494,0.03532971020082435,0.03986776586850893
4.953268289,-0.26077787722174917,0.15232545008303816,0.02774381135042071
4.96309638,-0.253591087225375,-0.04779855320503475,0.013801511063062804
4.973317861,-0.2572561515640764,0.008123481498962987,0.02278918569329747
4.983016014,-0.2571322315835251,0.14224296429924319,0.025481980607924615
4.993044138,-0.2659337844534594,-0.046802688541355095,-0.005244677236902037
5.003047466,-0.26969807990899997,0.011259172144904211,0.011167024033301751
5.013021946,-0.26436981733211795,0.14398988864360374,0.01092617893776503
5.023256063,-0.2575978531777302,0.2953909753612753,0.015098940996448358
5.033092737,-0.248695853337064,0.10896575683766455,-0.022585328460513997
5.043155193,-0.2444912949118431,0.15654322162269343,-0.005001407109447343
5.053930282,-0.2348974470516613,0.274105722195885,-0.007463536628498051
5.063156366,-0.2423021476997207,0.04644095073886055,-0.009261840554694303
5.0731408590000004,-0.2395120863486888,0.08305583411718317,-0.007767497253675575
5.083199024,-0.22609654827492082,0.20035416027794065,-0.0036340799363788995
5.0937857619999996,-0.2522578215440625,0.021763806786754228,-0.0068502828195005855
5.103125572,-0.25041580851569056,0.07482894634029627,-0.004461105770399649
5.113073825,-0.23174882618588188,0.19950536485131617,1.4377150674411412e-05
5.123030901,-0.2096070234329208,0.3417232542279625,0.0017429992936209811
5.133134365,-0.2360987556076763,0.10105111082853524,0.0030080086079702396
5.143066167,-0.23186381715665394,0.1287450257572194,0.002331746987911287
5.15309906,-0.20745522768728386,0.24075396272920588,0.008891833708024918
5.163228273,-0.22658934806254521,0.05682902310031275,0.027598803792123643
5.173095464,-0.21304671051649998,0.10692789168224297,0.021402939180519272
5.183370113,-0.1814163207409139,0.22876609809768855,0.03075738466718008
5.193825006,-0.19611445710055936,0.04809367400626096,0.038489827539458454
5.203563213,-0.1781489144553028,0.0996734251918048,0.037867530558336526
5.213068008,-0.14222446532148442,0.22187949511208094,0.04549673397631038
5.223073244,-0.10395729868869319,0.3613576265196493,0.04782439100438667
5.23333168,-0.13660204830046338,0.18782083204919423,0.041029516701570845
5.243156433,-0.12530729386360787,0.23238493401864513,0.04599203132577949
5.253071546,-0.09189823441588069,0.3414314320966658,0.05038642407262916
5.263343095,-0.1408971030358251,0.15950653680778723,0.0515414484068535
5.273030996,-0.1293309729578166,0.20221579482426327,0.05373815183148478
5.28306055,-0.08996548717595103,0.31203147926729563,0.059967341182973706
5.2938666340000005,-0.044807961429431144,0.4383589654722208,0.06264064011573034
5.303208112,-0.12678284598974124,0.24270526530984096,0.0709613096060808
5.313190698,-0.12344748967104632,0.27522760870231755,0.06864824874519639
5.323065519,-0.08385245525301932,0.3750417143441771,0.0756869110016032
5.333082199,-0.18006852273267573,0.11231579888109637,0.02925758146678628
5.343158483,-0.17240499777384705,0.1287686808082138,0.05326643387052024
5.353173494,-0.119591683641328,0.23108422888158237,0.052472719882813615
5.364264726,-0.18916615205439535,0.05082382233761876,0.04324842263629361
5.373568058,-0.16398036080342843,0.09663268502725568,0.05267862874621648
5.38306117,-0.10062460720910382,0.20994553875650418,0.0578413079391882
5.394808054,-0.1925314078256382,0.03527204615387948,0.03788291763351194
5.403115034,-0.17016909016941825,0.08105997157237962,0.052546557705158946
5.413030862,-0.10315677562900707,0.19228120479817196,0.055887076793402796
5.423149108,-0.026602950653125037,0.31967427032785545,0.06190704637654516
5.433252096,-0.12984070562567643,0.1628773369151277,0.0062509169324984765
5.443232298,-0.11325961250205714,0.20401463648044482,0.03581308476344044
5.453236103,-0.05020232712694733,0.3015549903143108,0.03216555726105541
5.463050603,-0.17003830237892686,0.14295798733626958,0.007875045672064512
5.47307229,-0.15166763255949356,0.1818497761107076,0.023903366465237285
5.483187675,-0.0806992479370452,0.27731734073370445,0.02606775777378295
5.493715286,0.002647527057254427,0.3875061683485493,0.031783850311048176
5.503543377,-0.10480225816051544,0.25144722560356225,0.02446214040116442
5.51308918,-0.08400465596324697,0.2888109573008863,0.031054999616840877
5.523554325,-0.012984336357927163,0.375537563217262,0.0362221824033745
5.533093452,-0.17251109952207042,0.18945668447350522,0.004097162095512568
5.543184518,-0.15866233340132085,0.2127170495700394,0.023407100169346447
5.55314207,-0.07499786161776069,0.29769382293448643,0.026365706233898778
5.563016891,-0.1917840689302615,0.16180902769209515,0.03650837192272396
5.573345184,-0.15249161092592367,0.20148135059638905,0.039072245414512735
5.583063125,-0.05466751388909312,0.29138678091827364,0.049157634521319146
5.594092607,-0.17614996406734335,0.1662169347595659,0.04423679174138538
5.603347063,-0.13426523538080767,0.2070184555692553,0.05410516665081345
5.613100051,-0.03225821019503673,0.29484316724646203,0.06158089770840097
5.6232604980000005,0.08296925265110133,0.39405268728986553,0.06811236264727703
5.633604049,-0.054468944796646254,0.26773113719983904,0.013027826535932402
5.643211126,-0.024160704557413613,0.29923765380142225,0.04473554100204235
5.653086185,0.06831688511169201,0.3748651477366232,0.04252768682533595
5.663073778,-0.10440662998365843,0.24420957663463633,0.025082408099557817
5.673128128,-0.07725621465917704,0.2732724494035911,0.04052229979903968
5.683261394,0.021727098992382017,0.3472195901238399,0.04529622274007489
5.693897962,-0.12602659657946577,0.22056432545908988,-0.00016754397898040285
5.703190326,-0.08428334071179047,0.2499684389999446,0.02850370863350001
5.7131676670000004,0.02437744152929236,0.3230622131851819,0.02837169203273536
5.723235845,0.14905197926907315,0.4075936223390276,0.03782980154546943
5.7331962579999995,-0.08827306398813863,0.23353006378939156,-0.03865509604669322
5.743095636,-0.07768566170687297,0.24362293842724575,0.0029563668671378825
5.753112316,0.022152790348762094,0.30584707002293404,-0.002053553117936485
5.763081073,-0.1579738801447662,0.18505669861306984,-0.051850042278380394
5.773063659,-0.11705559264529747,0.21158682397370937,-0.02013206789532165
5.783054113,-0.0011775021088194157,0.2785506821117397,-0.02097964861481795
5.795292615,-0.18608134689380237,0.16976947046886362,-0.03675903946933692
5.803954839,-0.142605113364336,0.19756268881832525,-0.020630395712755982
5.813169717,-0.02266404128502448,0.2625863000389522,-0.015601610805228323
5.823219537,0.11642799918769804,0.33739043072843566,-0.007847858668274643
5.833055257,-0.04327761230866252,0.2451960639869257,-0.07867798370326673
5.8430855269999995,-0.0011365401516684331,0.2700537271190005,-0.038920948434706
5.853058099,0.1086729528817471,0.32495524647739066,-0.044245153330278994
5.863307237,-0.09274014981626755,0.21125251728074612,-0.07053177924590875
5.873028278,-0.05878746060448857,0.22700303013869333,-0.0504984086251023
5.8834044930000005,0.052826449105579466,0.27759453632139597,-0.047834007990042594
5.893590688,0.1855681331045672,0.33867638947727446,-0.03994724812284514
5.9032778740000005,0.0006895113320241897,0.2709082004498834,-0.050305746072984416
5.913120985,0.034655248989513915,0.29492096291639536,-0.03928670293429978
5.923039198,0.14324013719033732,0.3413915695837681,-0.03346986012114473
5.933729648,-0.09556931349545772,0.22201774112628544,-0.06849061474062501
5.943167686,-0.06890674087209536,0.22820960117491715,-0.04470957975399732
5.953082084,0.048962964756553914,0.2677832585408996,-0.04128336607569797
5.96402502,-0.14109081400597207,0.19452286223281445,-0.03535007540423467
5.973553657,-0.08907107792412325,0.21312346063102805,-0.027891835062655
5.983068227,0.041196866537271365,0.2546588875013026,-0.01749834744388095
5.993100881,0.19180740762810025,0.30292013265713696,-0.009953127871282325
6.003170967,0.0011663899072309053,0.21880386472046107,-0.0026941207760969857
6.013108968,0.044406693011595715,0.22898579401155,0.003038395692808835
6.023075342,0.16322402839098482,0.26299032044714593,0.01325619501984686
6.033224105,-0.016331589102750253,0.1957102372383154,-0.022164734390252523
6.043039798,0.03363190836368065,0.20887033442262387,0.0040690164571400116
6.053190708,0.15722497214871903,0.2410597630598338,0.006984830028207351
6.063062429,-0.023372215512745743,0.20795506553914844,-0.021584532530149976
6.073282241,0.02854765706965892,0.2274563775877531,0.002494486829739413
6.083289861,0.15390757761987617,0.25624687120180245,0.006865547709538227
6.09354043,0.29783752741286507,0.2878011538282134,0.017406188851405237
6.105885744,0.09002230792179353,0.2638644691479848,-0.020987412735175022
6.113077402,0.12673314222598353,0.2791055327049043,0.006535424443229448
6.123390674,0.2413200905257743,0.30009072912689444,0.008544733752475582
6.133077383,0.37517423030774855,0.3224741576912604,0.019322584290552735
6.149042844,0.0804892768047408,0.2690953252887811,-0.06525238093663696
6.15367341,0.08944274719543031,0.2704020245897525,-0.016855264786196998
