timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.68302989,2.379481315612793,2.467136859893799,1.652099609375,0.5374248164378115,-0.6006701463424509,0.3394040622728636,0.08749944405280578,-0.0566891630084198,-0.003152752726110402,-0.1386892944574356,-0.16830657422542572,0.01901107281446459
10.693211317,2.3961076736450195,2.447728395462036,1.661712646484375,0.513945703228131,-0.6214376864650815,0.33484250768461776,0.08190985236328863,-0.06300530533784894,-0.003132665383448497,-0.12700048089027405,-0.1321277916431427,0.01985458843410017
10.703798532,2.3961076736450195,2.447728395462036,1.661712646484375,0.513945703228131,-0.6214376864650815,0.33484250768461776,0.08190985236328863,-0.06300530533784894,-0.003132665383448497,-0.12700048089027405,-0.1321277916431427,0.01985458843410017
10.713256836,2.3961076736450195,2.447728395462036,1.661712646484375,0.513945703228131,-0.6214376864650815,0.33484250768461776,0.08190985236328863,-0.06300530533784894,-0.003132665383448497,-0.12700048089027405,-0.1321277916431427,0.01985458843410017
10.723787546,2.4134795665740967,2.4292798042297363,1.670074462890625,0.4886813599620735,-0.6388392118177326,0.33015334210653813,0.07670424603041727,-0.06820423182971189,-0.002865295278800269,-0.12181897461414337,-0.13791005313396454,0.011656671762466448
10.733558178,2.4134795665740967,2.4292798042297363,1.670074462890625,0.4886813599620735,-0.6388392118177326,0.33015334210653813,0.07670424603041727,-0.06820423182971189,-0.002865295278800269,-0.12181897461414337,-0.13791005313396454,0.011656671762466448
10.743050813,2.4134795665740967,2.4292798042297363,1.670074462890625,0.4886813599620735,-0.6388392118177326,0.33015334210653813,0.07670424603041727,-0.06820423182971189,-0.002865295278800269,-0.12181897461414337,-0.13791005313396454,0.011656671762466448
10.753071546,2.4134795665740967,2.4292798042297363,1.670074462890625,0.4886813599620735,-0.6388392118177326,0.33015334210653813,0.07670424603041727,-0.06820423182971189,-0.002865295278800269,-0.12181897461414337,-0.13791005313396454,0.011656671762466448
10.76307249,2.43434476852417,2.405871629714966,1.680206298828125,0.45449595770592754,-0.6553218576105279,0.32810712707255174,0.07452636086429054,-0.07074618754871241,-0.002724050106321858,-0.10787501931190491,-0.11052028834819794,0.004318397492170348
10.773104429,2.43434476852417,2.405871629714966,1.680206298828125,0.45449595770592754,-0.6553218576105279,0.32810712707255174,0.07452636086429054,-0.07074618754871241,-0.002724050106321858,-0.10787501931190491,-0.11052028834819794,0.004318397492170348
10.783110141,2.43434476852417,2.405871629714966,1.680206298828125,0.45449595770592754,-0.6553218576105279,0.32810712707255174,0.07452636086429054,-0.07074618754871241,-0.002724050106321858,-0.10787501931190491,-0.11052028834819794,0.004318397492170348
10.793210744,2.449777126312256,2.386380672454834,1.688507080078125,0.4250638128459362,-0.6703046023089142,0.32263710233405135,0.06938551322330731,-0.07546306861534915,-0.0022931631909683054,-0.13228292763233185,-0.10331159085035324,0.011087690480053437
10.803105592,2.449777126312256,2.386380672454834,1.688507080078125,0.4250638128459362,-0.6703046023089142,0.32263710233405135,0.06938551322330731,-0.07546306861534915,-0.0022931631909683054,-0.13228292763233185,-0.10331159085035324,0.011087690480053437
10.813195467,2.449777126312256,2.386380672454834,1.688507080078125,0.4250638128459362,-0.6703046023089142,0.32263710233405135,0.06938551322330731,-0.07546306861534915,-0.0022931631909683054,-0.13228292763233185,-0.10331159085035324,0.011087690480053437
10.823044777,2.4640989303588867,2.3662195205688477,1.6968994140625,0.3979213533832251,-0.6852605132430091,0.3200930726171038,0.06551454670030421,-0.07894700360644724,-0.001767775299044445,-0.10140714049339294,-0.08997486531734467,-0.0011350862914696225
10.833101272,2.4640989303588867,2.3662195205688477,1.6968994140625,0.3979213533832251,-0.6852605132430091,0.3200930726171038,0.06551454670030421,-0.07894700360644724,-0.001767775299044445,-0.10140714049339294,-0.08997486531734467,-0.0011350862914696225
10.843257904,2.4640989303588867,2.3662195205688477,1.6968994140625,0.3979213533832251,-0.6852605132430091,0.3200930726171038,0.06551454670030421,-0.07894700360644724,-0.001767775299044445,-0.10140714049339294,-0.08997486531734467,-0.0011350862914696225
10.853071689,2.4640989303588867,2.3662195205688477,1.6968994140625,0.3979213533832251,-0.6852605132430091,0.3200930726171038,0.06551454670030421,-0.07894700360644724,-0.001767775299044445,-0.10140714049339294,-0.08997486531734467,-0.0011350862914696225
10.863573312,2.477311134338379,2.345461845397949,1.705413818359375,0.3675478942275493,-0.6965764844184371,0.3200611432668578,0.06372097306796345,-0.08082908109808583,-0.0016099046671812737,-0.0814845934510231,-0.09687922894954681,0.0056071728467941406
10.873201131,2.477311134338379,2.345461845397949,1.705413818359375,0.3675478942275493,-0.6965764844184371,0.3200611432668578,0.06372097306796345,-0.08082908109808583,-0.0016099046671812737,-0.0814845934510231,-0.09687922894954681,0.0056071728467941406
10.8831954,2.477311134338379,2.345461845397949,1.705413818359375,0.3675478942275493,-0.6965764844184371,0.3200611432668578,0.06372097306796345,-0.08082908109808583,-0.0016099046671812737,-0.0814845934510231,-0.09687922894954681,0.0056071728467941406
10.89317131,2.4893946647644043,2.3241844177246094,1.714019775390625,0.33788588097571776,-0.7074049148637976,0.31831960171655077,0.06008137380075414,-0.08420060680245238,-0.0010151686102845866,-0.08198969066143036,-0.07631725072860718,0.02179846167564393
10.903092146,2.4893946647644043,2.3241844177246094,1.714019775390625,0.33788588097571776,-0.7074049148637976,0.31831960171655077,0.06008137380075414,-0.08420060680245238,-0.0010151686102845866,-0.08198969066143036,-0.07631725072860718,0.02179846167564393
10.913049221,2.4893946647644043,2.3241844177246094,1.714019775390625,0.33788588097571776,-0.7074049148637976,0.31831960171655077,0.06008137380075414,-0.08420060680245238,-0.0010151686102845866,-0.08198969066143036,-0.07631725072860718,0.02179846167564393
10.923116445,2.5003533363342285,2.302462100982666,1.7227783203125,0.3076765656124961,-0.7161838959068068,0.31838384586870283,0.05648965532470716,-0.0873483362588241,-3.377773387421769e-05,-0.06274648010730743,-0.05365641415119171,0.01849824935197831
10.933791399,2.5003533363342285,2.302462100982666,1.7227783203125,0.3076765656124961,-0.7161838959068068,0.31838384586870283,0.05648965532470716,-0.0873483362588241,-3.377773387421769e-05,-0.06274648010730743,-0.05365641415119171,0.01849824935197831
10.943258047,2.5003533363342285,2.302462100982666,1.7227783203125,0.3076765656124961,-0.7161838959068068,0.31838384586870283,0.05648965532470716,-0.0873483362588241,-3.377773387421769e-05,-0.06274648010730743,-0.05365641415119171,0.01849824935197831
10.953238487,2.5125086307525635,2.2747130393981934,1.733856201171875,0.2677657306794654,-0.7262323732212856,0.3184079382323204,0.05532698458169539,-0.08858076832716938,0.00019015478549056178,-0.05409546568989754,-0.06442622095346451,0.013163120485842237
10.963098287,2.5125086307525635,2.2747130393981934,1.733856201171875,0.2677657306794654,-0.7262323732212856,0.3184079382323204,0.05532698458169539,-0.08858076832716938,0.00019015478549056178,-0.05409546568989754,-0.06442622095346451,0.013163120485842237
10.973058939,2.5125086307525635,2.2747130393981934,1.733856201171875,0.2677657306794654,-0.7262323732212856,0.3184079382323204,0.05532698458169539,-0.08858076832716938,0.00019015478549056178,-0.05409546568989754,-0.06442622095346451,0.013163120485842237
10.983070135,2.520956516265869,2.2521004676818848,1.742767333984375,0.23719773450759543,-0.7337445983845742,0.3166421316998182,0.053360696675599124,-0.09060649725239028,0.000603259942927993,-0.049015969038009644,-0.05610830336809158,0.016070296987891204
10.993452072,2.520956516265869,2.2521004676818848,1.742767333984375,0.23719773450759543,-0.7337445983845742,0.3166421316998182,0.053360696675599124,-0.09060649725239028,0.000603259942927993,-0.049015969038009644,-0.05610830336809158,0.016070296987891204
11.00340724,2.520956516265869,2.2521004676818848,1.742767333984375,0.23719773450759543,-0.7337445983845742,0.3166421316998182,0.053360696675599124,-0.09060649725239028,0.000603259942927993,-0.049015969038009644,-0.05610830336809158,0.016070296987891204
11.013194799,2.528270721435547,2.2291457653045654,1.751678466796875,0.2040923996965666,-0.7398842661266541,0.31472797327474944,0.051564718658253995,-0.09200510581134494,0.0010367400043293019,-0.049002088606357574,-0.02925351820886135,0.00963831972330809
11.025077581,2.528270721435547,2.2291457653045654,1.751678466796875,0.2040923996965666,-0.7398842661266541,0.31472797327474944,0.051564718658253995,-0.09200510581134494,0.0010367400043293019,-0.049002088606357574,-0.02925351820886135,0.00963831972330809
11.033117771,2.528270721435547,2.2291457653045654,1.751678466796875,0.2040923996965666,-0.7398842661266541,0.31472797327474944,0.051564718658253995,-0.09200510581134494,0.0010367400043293019,-0.049002088606357574,-0.02925351820886135,0.00963831972330809
11.043115139,2.528270721435547,2.2291457653045654,1.751678466796875,0.2040923996965666,-0.7398842661266541,0.31472797327474944,0.051564718658253995,-0.09200510581134494,0.0010367400043293019,-0.049002088606357574,-0.02925351820886135,0.00963831972330809
11.053138494,2.5344393253326416,2.205888032913208,1.760498046875,0.17105406930700687,-0.7461066797634487,0.3111695039126982,0.050448883680269355,-0.09275678786948843,0.0011815824005215758,-0.048933763056993484,-0.03233875334262848,5.98642509431043e-06
11.063070535,2.5344393253326416,2.205888032913208,1.760498046875,0.17105406930700687,-0.7461066797634487,0.3111695039126982,0.050448883680269355,-0.09275678786948843,0.0011815824005215758,-0.048933763056993484,-0.03233875334262848,5.98642509431043e-06
11.073032856,2.5344393253326416,2.205888032913208,1.760498046875,0.17105406930700687,-0.7461066797634487,0.3111695039126982,0.050448883680269355,-0.09275678786948843,0.0011815824005215758,-0.048933763056993484,-0.03233875334262848,5.98642509431043e-06
11.083551168,2.5395126342773438,2.1823110580444336,1.769134521484375,0.13955822868372691,-0.7537625092150606,0.30423829374618383,0.04790353502903129,-0.09383154618218259,0.001408175643623108,-0.06085512787103653,-0.015678970143198967,-0.005442505702376364
11.09355998,2.5395126342773438,2.1823110580444336,1.769134521484375,0.13955822868372691,-0.7537625092150606,0.30423829374618383,0.04790353502903129,-0.09383154618218259,0.001408175643623108,-0.06085512787103653,-0.015678970143198967,-0.005442505702376364
11.103088855,2.5395126342773438,2.1823110580444336,1.769134521484375,0.13955822868372691,-0.7537625092150606,0.30423829374618383,0.04790353502903129,-0.09383154618218259,0.001408175643623108,-0.06085512787103653,-0.015678970143198967,-0.005442505702376364
11.113092422,2.5395126342773438,2.1823110580444336,1.769134521484375,0.13955822868372691,-0.7537625092150606,0.30423829374618383,0.04790353502903129,-0.09383154618218259,0.001408175643623108,-0.06085512787103653,-0.015678970143198967,-0.005442505702376364
11.123404741,2.545508623123169,2.158616304397583,1.77581787109375,0.10818047148974934,-0.7601648320967191,0.29476127005690184,0.04559089458471062,-0.09431956800491643,0.0013571297611342011,-0.05638910084962845,-0.017044486477971077,0.0027117046993225835
11.133810043,2.545508623123169,2.158616304397583,1.77581787109375,0.10818047148974934,-0.7601648320967191,0.29476127005690184,0.04559089458471062,-0.09431956800491643,0.0013571297611342011,-0.05638910084962845,-0.017044486477971077,0.0027117046993225835
11.1431005,2.545508623123169,2.158616304397583,1.77581787109375,0.10818047148974934,-0.7601648320967191,0.29476127005690184,0.04559089458471062,-0.09431956800491643,0.0013571297611342011,-0.05638910084962845,-0.017044486477971077,0.0027117046993225835
11.153090477,2.5520524978637695,2.1287074089050293,1.783355712890625,0.07076871555518154,-0.7656967577126418,0.28576792694645037,0.044498105272477884,-0.09470017535136277,0.0014017491496396979,-0.051356252282857895,-0.02351265773177147,0.007801544386893513
11.163080215,2.5520524978637695,2.1287074089050293,1.783355712890625,0.07076871555518154,-0.7656967577126418,0.28576792694645037,0.044498105272477884,-0.09470017535136277,0.0014017491496396979,-0.051356252282857895,-0.02351265773177147,0.007801544386893513
11.173256874,2.5520524978637695,2.1287074089050293,1.783355712890625,0.07076871555518154,-0.7656967577126418,0.28576792694645037,0.044498105272477884,-0.09470017535136277,0.0014017491496396979,-0.051356252282857895,-0.02351265773177147,0.007801544386893513
11.183059215,2.5520524978637695,2.1287074089050293,1.783355712890625,0.07076871555518154,-0.7656967577126418,0.28576792694645037,0.044498105272477884,-0.09470017535136277,0.0014017491496396979,-0.051356252282857895,-0.02351265773177147,0.007801544386893513
11.193128109,2.5559275150299072,2.104524612426758,1.789398193359375,0.04176048229215104,-0.7695021192109199,0.2813480782765716,0.041632152575673965,-0.09503205032883941,0.0015388830323747249,-0.07596157491207123,-0.01055314764380455,-0.0009953678818419563
11.203163147,2.5559275150299072,2.104524612426758,1.789398193359375,0.04176048229215104,-0.7695021192109199,0.2813480782765716,0.041632152575673965,-0.09503205032883941,0.0015388830323747249,-0.07596157491207123,-0.01055314764380455,-0.0009953678818419563
11.213775158,2.5559275150299072,2.104524612426758,1.789398193359375,0.04176048229215104,-0.7695021192109199,0.2813480782765716,0.041632152575673965,-0.09503205032883941,0.0015388830323747249,-0.07596157491207123,-0.01055314764380455,-0.0009953678818419563
11.223075628,2.5586318969726562,2.080190420150757,1.795501708984375,0.012102594627207034,-0.771025546218909,0.27635894896851826,0.03878805254923472,-0.09527083005760063,0.0015701968404007074,-0.09040185064077377,-0.006503889802843333,-0.007433708757162093
11.233166933,2.5586318969726562,2.080190420150757,1.795501708984375,0.012102594627207034,-0.771025546218909,0.27635894896851826,0.03878805254923472,-0.09527083005760063,0.0015701968404007074,-0.09040185064077377,-0.006503889802843333,-0.007433708757162093
11.243232011,2.5586318969726562,2.080190420150757,1.795501708984375,0.012102594627207034,-0.771025546218909,0.27635894896851826,0.03878805254923472,-0.09527083005760063,0.0015701968404007074,-0.09040185064077377,-0.006503889802843333,-0.007433708757162093
11.253772258,2.560145616531372,2.055742025375366,1.80169677734375,-0.0183362869850599,-0.7732036260026512,0.27468809759305707,0.03688334667958241,-0.09536894608239747,0.0017623882925188756,-0.08285334706306458,-0.00421228539198637,-0.0020740949548780914
11.263362884,2.560145616531372,2.055742025375366,1.80169677734375,-0.0183362869850599,-0.7732036260026512,0.27468809759305707,0.03688334667958241,-0.09536894608239747,0.0017623882925188756,-0.08285334706306458,-0.00421228539198637,-0.0020740949548780914
