timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.590305805,3.109375,1.3995633125305176,2.332550048828125,-0.5734721393132867,-1.2356192087013762,-0.14151712834463892,-0.03462432617790943,-0.2056296184474708,-0.0007368035105047919,-0.2567419111728668,0.018163511529564857,0.0036154829431325176
11.600200891,3.109375,1.3995633125305176,2.332550048828125,-0.5734721393132867,-1.2356192087013762,-0.14151712834463892,-0.03462432617790943,-0.2056296184474708,-0.0007368035105047919,-0.2567419111728668,0.018163511529564857,0.0036154829431325176
11.611041546,3.0906052589416504,1.3587297201156616,2.32421875,-0.6303574908151652,-1.2073012742519207,-0.16557099419624555,-0.044560201481414166,-0.20466849999091236,-0.001195161552313468,-0.23947849869728088,0.03156263753771782,-0.02028848603367806
11.620371818,3.0906052589416504,1.3587297201156616,2.32421875,-0.6303574908151652,-1.2073012742519207,-0.16557099419624555,-0.044560201481414166,-0.20466849999091236,-0.001195161552313468,-0.23947849869728088,0.03156263753771782,-0.02028848603367806
11.63013339,3.0906052589416504,1.3587297201156616,2.32421875,-0.6303574908151652,-1.2073012742519207,-0.16557099419624555,-0.044560201481414166,-0.20466849999091236,-0.001195161552313468,-0.23947849869728088,0.03156263753771782,-0.02028848603367806
11.640361071,3.0906052589416504,1.3587297201156616,2.32421875,-0.6303574908151652,-1.2073012742519207,-0.16557099419624555,-0.044560201481414166,-0.20466849999091236,-0.001195161552313468,-0.23947849869728088,0.03156263753771782,-0.02028848603367806
11.65135026,3.070206880569458,1.3189911842346191,2.31524658203125,-0.6857328451596628,-1.1751948485729966,-0.19009214960511123,-0.05409841383476492,-0.20260300486480523,-0.0011901269055624524,-0.22421592473983765,0.07273426651954651,0.0009061957243829877
11.660472155,3.070206880569458,1.3189911842346191,2.31524658203125,-0.6857328451596628,-1.1751948485729966,-0.19009214960511123,-0.05409841383476492,-0.20260300486480523,-0.0011901269055624524,-0.22421592473983765,0.07273426651954651,0.0009061957243829877
11.670276403,3.070206880569458,1.3189911842346191,2.31524658203125,-0.6857328451596628,-1.1751948485729966,-0.19009214960511123,-0.05409841383476492,-0.20260300486480523,-0.0011901269055624524,-0.22421592473983765,0.07273426651954651,0.0009061957243829877
11.680158138,3.0482590198516846,1.280362606048584,2.30560302734375,-0.739293237408929,-1.14340749483644,-0.20726324333667,-0.058623136667319505,-0.20106027924806344,-0.0012777864430444242,-0.23123934864997864,0.08476809412240982,0.0034874952398240462
11.690118551,3.0482590198516846,1.280362606048584,2.30560302734375,-0.739293237408929,-1.14340749483644,-0.20726324333667,-0.058623136667319505,-0.20106027924806344,-0.0012777864430444242,-0.23123934864997864,0.08476809412240982,0.0034874952398240462
11.700128555,3.0482590198516846,1.280362606048584,2.30560302734375,-0.739293237408929,-1.14340749483644,-0.20726324333667,-0.058623136667319505,-0.20106027924806344,-0.0012777864430444242,-0.23123934864997864,0.08476809412240982,0.0034874952398240462
11.71160531,3.0247955322265625,1.2428677082061768,2.295379638671875,-0.7894524063603631,-1.1118043843607974,-0.23163768699715456,-0.06678954296379087,-0.1968738218702496,-0.0017576999095452,-0.2110106199979782,0.10664147883653641,0.00356675009243189
11.720273495,3.0247955322265625,1.2428677082061768,2.295379638671875,-0.7894524063603631,-1.1118043843607974,-0.23163768699715456,-0.06678954296379087,-0.1968738218702496,-0.0017576999095452,-0.2110106199979782,0.10664147883653641,0.00356675009243189
11.73028779,3.0247955322265625,1.2428677082061768,2.295379638671875,-0.7894524063603631,-1.1118043843607974,-0.23163768699715456,-0.06678954296379087,-0.1968738218702496,-0.0017576999095452,-0.2110106199979782,0.10664147883653641,0.00356675009243189
11.740137339,3.0247955322265625,1.2428677082061768,2.295379638671875,-0.7894524063603631,-1.1118043843607974,-0.23163768699715456,-0.06678954296379087,-0.1968738218702496,-0.0017576999095452,-0.2110106199979782,0.10664147883653641,0.00356675009243189
11.750089884,2.993513584136963,1.195840835571289,2.28045654296875,-0.8536083903352605,-1.0667896397122103,-0.25666929078024925,-0.07532448375175928,-0.19374826277148147,-0.0020921187177657336,-0.1852225363254547,0.07718987762928009,0.0026965946890413666
11.760140419,2.993513584136963,1.195840835571289,2.28045654296875,-0.8536083903352605,-1.0667896397122103,-0.25666929078024925,-0.07532448375175928,-0.19374826277148147,-0.0020921187177657336,-0.1852225363254547,0.07718987762928009,0.0026965946890413666
11.77026248,2.993513584136963,1.195840835571289,2.28045654296875,-0.8536083903352605,-1.0667896397122103,-0.25666929078024925,-0.07532448375175928,-0.19374826277148147,-0.0020921187177657336,-0.1852225363254547,0.07718987762928009,0.0026965946890413666
11.780149937000001,2.9670166969299316,1.157639980316162,2.26654052734375,-0.9038889479700692,-1.0318017090267062,-0.2711792461089675,-0.07886038805985868,-0.19234107715356832,-0.0019622589822765905,-0.17376278340816498,0.07685244828462601,0.013854507356882087
11.79025507,2.9670166969299316,1.157639980316162,2.26654052734375,-0.9038889479700692,-1.0318017090267062,-0.2711792461089675,-0.07886038805985868,-0.19234107715356832,-0.0019622589822765905,-0.17376278340816498,0.07685244828462601,0.013854507356882087
11.800911665,2.9670166969299316,1.157639980316162,2.26654052734375,-0.9038889479700692,-1.0318017090267062,-0.2711792461089675,-0.07886038805985868,-0.19234107715356832,-0.0019622589822765905,-0.17376278340816498,0.07685244828462601,0.013854507356882087
11.812871694,2.939084529876709,1.120953917503357,2.252166748046875,-0.9511056316650764,-0.9942142131319164,-0.2901421095840172,-0.08560162237482946,-0.1899078881799101,-0.001747093154748832,-0.18815238773822784,0.060720592737197876,0.021361883729696267
11.820837259,2.939084529876709,1.120953917503357,2.252166748046875,-0.9511056316650764,-0.9942142131319164,-0.2901421095840172,-0.08560162237482946,-0.1899078881799101,-0.001747093154748832,-0.18815238773822784,0.060720592737197876,0.021361883729696267
11.830266237,2.939084529876709,1.120953917503357,2.252166748046875,-0.9511056316650764,-0.9942142131319164,-0.2901421095840172,-0.08560162237482946,-0.1899078881799101,-0.001747093154748832,-0.18815238773822784,0.060720592737197876,0.021361883729696267
11.840550184,2.939084529876709,1.120953917503357,2.252166748046875,-0.9511056316650764,-0.9942142131319164,-0.2901421095840172,-0.08560162237482946,-0.1899078881799101,-0.001747093154748832,-0.18815238773822784,0.060720592737197876,0.021361883729696267
11.851200342,2.9097578525543213,1.0857774019241333,2.237457275390625,-0.9967469202946533,-0.955148040934815,-0.30920760006081,-0.09343499317533722,-0.18715030098271726,-0.0017233578719961277,-0.17483535408973694,0.07821108400821686,-0.008862756192684184
11.860427618,2.9097578525543213,1.0857774019241333,2.237457275390625,-0.9967469202946533,-0.955148040934815,-0.30920760006081,-0.09343499317533722,-0.18715030098271726,-0.0017233578719961277,-0.17483535408973694,0.07821108400821686,-0.008862756192684184
11.870211601,2.9097578525543213,1.0857774019241333,2.237457275390625,-0.9967469202946533,-0.955148040934815,-0.30920760006081,-0.09343499317533722,-0.18715030098271726,-0.0017233578719961277,-0.17483535408973694,0.07821108400821686,-0.008862756192684184
11.880123854,2.8790957927703857,1.052116870880127,2.22247314453125,-1.0409003805547627,-0.9150939066328057,-0.3188819581867828,-0.09618610044634548,-0.18581946495401278,-0.0018996215289786057,-0.178354874253273,0.09928864985704422,-0.002194043016061199
11.890217781,2.8790957927703857,1.052116870880127,2.22247314453125,-1.0409003805547627,-0.9150939066328057,-0.3188819581867828,-0.09618610044634548,-0.18581946495401278,-0.0018996215289786057,-0.178354874253273,0.09928864985704422,-0.002194043016061199
11.90016675,2.8790957927703857,1.052116870880127,2.22247314453125,-1.0409003805547627,-0.9150939066328057,-0.3188819581867828,-0.09618610044634548,-0.18581946495401278,-0.0018996215289786057,-0.178354874253273,0.09928864985704422,-0.002194043016061199
11.915347576,2.847132682800293,1.0200294256210327,2.2071533203125,-1.082879607658607,-0.8705555803610842,-0.3358740175719846,-0.1034404547964896,-0.18169846373595125,-0.0023038369805858452,-0.18052619695663452,0.10240505635738373,-0.0034508334938436872
11.92045021,2.847132682800293,1.0200294256210327,2.2071533203125,-1.082879607658607,-0.8705555803610842,-0.3358740175719846,-0.1034404547964896,-0.18169846373595125,-0.0023038369805858452,-0.18052619695663452,0.10240505635738373,-0.0034508334938436872
11.930150509,2.847132682800293,1.0200294256210327,2.2071533203125,-1.082879607658607,-0.8705555803610842,-0.3358740175719846,-0.1034404547964896,-0.18169846373595125,-0.0023038369805858452,-0.18052619695663452,0.10240505635738373,-0.0034508334938436872
11.94029808,2.847132682800293,1.0200294256210327,2.2071533203125,-1.082879607658607,-0.8705555803610842,-0.3358740175719846,-0.1034404547964896,-0.18169846373595125,-0.0023038369805858452,-0.18052619695663452,0.10240505635738373,-0.0034508334938436872
11.950354099,2.8053386211395264,0.9821869730949402,2.187469482421875,-1.1375487512617235,-0.8140691059988068,-0.35267899745664943,-0.11098423265564243,-0.17833176437352227,-0.0024050438198753945,-0.1925588995218277,0.0948566272854805,0.014860728755593288
11.960146904,2.8053386211395264,0.9821869730949402,2.187469482421875,-1.1375487512617235,-0.8140691059988068,-0.35267899745664943,-0.11098423265564243,-0.17833176437352227,-0.0024050438198753945,-0.1925588995218277,0.0948566272854805,0.014860728755593288
11.970225096,2.8053386211395264,0.9821869730949402,2.187469482421875,-1.1375487512617235,-0.8140691059988068,-0.35267899745664943,-0.11098423265564243,-0.17833176437352227,-0.0024050438198753945,-0.1925588995218277,0.0948566272854805,0.014860728755593288
11.981615305,2.7704503536224365,0.9537400007247925,2.171295166015625,-1.1790056022119524,-0.7675451998506679,-0.36283693212577545,-0.11504043101310943,-0.1764388450279965,-0.002459092102609306,-0.20198749005794525,0.09132620692253113,0.004087626934051502
11.990719795,2.7704503536224365,0.9537400007247925,2.171295166015625,-1.1790056022119524,-0.7675451998506679,-0.36283693212577545,-0.11504043101310943,-0.1764388450279965,-0.002459092102609306,-0.20198749005794525,0.09132620692253113,0.004087626934051502
12.000131845,2.7704503536224365,0.9537400007247925,2.171295166015625,-1.1790056022119524,-0.7675451998506679,-0.36283693212577545,-0.11504043101310943,-0.1764388450279965,-0.002459092102609306,-0.20198749005794525,0.09132620692253113,0.004087626934051502
12.011957645,2.7343740463256836,0.9269404411315918,2.15478515625,-1.2164217948028926,-0.7191496202213703,-0.3749414319241876,-0.12261204746947486,-0.17252795400096077,-0.0025481273479707653,-0.1883828490972519,0.10029564797878265,0.0101064359769225
12.020128488,2.7343740463256836,0.9269404411315918,2.15478515625,-1.2164217948028926,-0.7191496202213703,-0.3749414319241876,-0.12261204746947486,-0.17252795400096077,-0.0025481273479707653,-0.1883828490972519,0.10029564797878265,0.0101064359769225
12.03019619,2.7343740463256836,0.9269404411315918,2.15478515625,-1.2164217948028926,-0.7191496202213703,-0.3749414319241876,-0.12261204746947486,-0.17252795400096077,-0.0025481273479707653,-0.1883828490972519,0.10029564797878265,0.0101064359769225
12.040102243,2.7343740463256836,0.9269404411315918,2.15478515625,-1.2164217948028926,-0.7191496202213703,-0.3749414319241876,-0.12261204746947486,-0.17252795400096077,-0.0025481273479707653,-0.1883828490972519,0.10029564797878265,0.0101064359769225
12.053088426,2.69718861579895,0.9018005728721619,2.13800048828125,-1.249213564153818,-0.6679609122784586,-0.38920911701319094,-0.13062654248108901,-0.16681667105411777,-0.0027684704423393902,-0.1808265596628189,0.14722320437431335,0.0019471807172521769
12.060183287,2.69718861579895,0.9018005728721619,2.13800048828125,-1.249213564153818,-0.6679609122784586,-0.38920911701319094,-0.13062654248108901,-0.16681667105411777,-0.0027684704423393902,-0.1808265596628189,0.14722320437431335,0.0019471807172521769
12.070383787,2.69718861579895,0.9018005728721619,2.13800048828125,-1.249213564153818,-0.6679609122784586,-0.38920911701319094,-0.13062654248108901,-0.16681667105411777,-0.0027684704423393902,-0.1808265596628189,0.14722320437431335,0.0019471807172521769
12.084064007,2.6589701175689697,0.8783574104309082,2.12091064453125,-1.2829239174875453,-0.6185582282310356,-0.3986199073143367,-0.133293575963492,-0.1642364729101686,-0.002829307911079506,-0.1640171855688095,0.16560213267803192,0.018863797187805155
12.090646505,2.6589701175689697,0.8783574104309082,2.12091064453125,-1.2829239174875453,-0.6185582282310356,-0.3986199073143367,-0.133293575963492,-0.1642364729101686,-0.002829307911079506,-0.1640171855688095,0.16560213267803192,0.018863797187805155
12.10030508,2.6589701175689697,0.8783574104309082,2.12091064453125,-1.2829239174875453,-0.6185582282310356,-0.3986199073143367,-0.133293575963492,-0.1642364729101686,-0.002829307911079506,-0.1640171855688095,0.16560213267803192,0.018863797187805155
12.110113144,2.6589701175689697,0.8783574104309082,2.12091064453125,-1.2829239174875453,-0.6185582282310356,-0.3986199073143367,-0.133293575963492,-0.1642364729101686,-0.002829307911079506,-0.1640171855688095,0.16560213267803192,0.018863797187805155
12.120065451,2.6197354793548584,0.8566302061080933,2.1033935546875,-1.3140464167097006,-0.5656043525757743,-0.4155766890991408,-0.1398347478333007,-0.1577233387138681,-0.0034751084878869728,-0.17987509071826935,0.146381676197052,-0.0018186013912782253
12.130105019,2.6197354793548584,0.8566302061080933,2.1033935546875,-1.3140464167097006,-0.5656043525757743,-0.4155766890991408,-0.1398347478333007,-0.1577233387138681,-0.0034751084878869728,-0.17987509071826935,0.146381676197052,-0.0018186013912782253
12.140080213,2.6197354793548584,0.8566302061080933,2.1033935546875,-1.3140464167097006,-0.5656043525757743,-0.4155766890991408,-0.1398347478333007,-0.1577233387138681,-0.0034751084878869728,-0.17987509071826935,0.146381676197052,-0.0018186013912782253
12.153829574,2.5693199634552,0.8306058645248413,2.079803466796875,-1.3507799740400253,-0.4973207097546968,-0.43324555911951074,-0.14714341118675453,-0.15150876120908416,-0.004201210160305903,-0.17448854446411133,0.1326068788766861,-0.0016195437638089223
12.160161495,2.5693199634552,0.8306058645248413,2.079803466796875,-1.3507799740400253,-0.4973207097546968,-0.43324555911951074,-0.14714341118675453,-0.15150876120908416,-0.004201210160305903,-0.17448854446411133,0.1326068788766861,-0.0016195437638089223
12.170037508,2.5693199634552,0.8306058645248413,2.079803466796875,-1.3507799740400253,-0.4973207097546968,-0.43324555911951074,-0.14714341118675453,-0.15150876120908416,-0.004201210160305903,-0.17448854446411133,0.1326068788766861,-0.0016195437638089223
12.184906244,2.5279645919799805,0.8103246092796326,2.059356689453125,-1.3787753948343624,-0.44533854232114545,-0.43959453175245566,-0.14977362696046678,-0.14932499495359372,-0.004602378386419956,-0.17088210582733154,0.1397150754928589,-0.005122217349708098
12.190069199,2.5279645919799805,0.8103246092796326,2.059356689453125,-1.3787753948343624,-0.44533854232114545,-0.43959453175245566,-0.14977362696046678,-0.14932499495359372,-0.004602378386419956,-0.17088210582733154,0.1397150754928589,-0.005122217349708098
