timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
29.566705942,3.028433075857844,1.3858559551418865,1.501190185546875,0.7811026648325554,1.2898974691821317,0.0,-1.6209329652266606,0.9815625574149466,0.0
29.576485634,3.035994313089607,1.3985173764605316,1.501190185546875,0.7651918535530914,1.2993992001178747,0.0,-1.6328731924683073,0.9615684422836593,0.0
29.586555004,3.043616328166861,1.4116499057576064,1.501190185546875,0.7486890305279942,1.3089773067467747,0.0,-1.6449093962365682,0.9408303832520043,0.0
29.59656167,3.051025657722577,1.4247951629072282,1.501190185546875,0.7321702132116739,1.31828814486688,0.0,-1.6566097404913227,0.9200722252012268,0.0
29.610339403,3.0609555696458646,1.4430446021699426,1.501190185546875,0.7092372914837233,1.3307664402064774,0.0,-1.6722904288786038,0.8912538658308751,0.0
29.616615534,3.0653738542121904,1.4514141331674582,1.501190185546875,0.6987198286454086,1.3363186203404929,0.0,-1.6792675042067762,0.8780372322359737,0.0
29.626554966,3.0722356035847715,1.4647394069730808,1.501190185546875,0.6819747957274817,1.3449413489083633,0.0,-1.690103144495864,0.8569948032763424,0.0
29.636532068,3.0789554399275687,1.478200325621014,1.501190185546875,0.665059306473515,1.3533857443035062,0.0,-1.7007146847108194,0.8357381725674868,0.0
29.649474144,3.0874198791376237,1.4957851650548997,1.501190185546875,0.6429615455214946,1.3640224723191325,0.0,-1.7140811913476695,0.8079693071804267,0.0
29.656589031,3.0919510324400736,1.5055103517329511,1.501190185546875,0.6307405155124721,1.3697164874900385,0.0,-1.7212365018398081,0.7926119079421685,0.0
29.66660738,3.098183467330831,1.5192720626953973,1.501190185546875,0.6134470394882933,1.3775483961567507,0.0,-1.73107836853218,0.7708802850491319,0.0
29.676604509,3.104229512118158,1.533081750853179,1.501190185546875,0.596093273542352,1.3851460801116071,0.0,-1.7406258997709294,0.7490728996059776,0.0
29.686518907,3.1100537186321935,1.5468510998004499,1.501190185546875,0.5787901993433681,1.3924649938706006,0.0,-1.7498231180499342,0.7273292152907587,0.0
29.696702719,3.115857112461202,1.5610690296042902,1.501190185546875,0.560923421814968,1.399757753638241,0.0,-1.7589874702541,0.7048771604801408,0.0
29.707316398,3.1217113234347007,1.5759648702917952,1.501190185546875,0.5422047563458041,1.4071143721130046,0.0,-1.7682320696763318,0.6813545917109687,0.0
29.716526985,3.1266302329412747,1.5889538312689044,1.501190185546875,0.5258823465924237,1.4132956561008152,0.0,-1.7759997002226748,0.6608432466829278,0.0
29.726583004,3.131828578591752,1.6031989939439473,1.501190185546875,0.5079813472287812,1.4198280899033586,0.0,-1.784208598640328,0.6383481874458339,0.0
29.736613989,3.1368342339903297,1.6174730061339622,1.501190185546875,0.49004409449542063,1.4261183819939882,0.0,-1.79211321280867,0.6158075708807503,0.0
29.746699333,3.1416852245263627,1.631886833329551,1.501190185546875,0.4719311450443105,1.4322143164862422,0.0,-1.7997735900157221,0.59304616730857,0.0
29.756606579,3.146272315774638,1.64610487074824,1.501190185546875,0.4540642322831034,1.437978625353014,0.0,-1.8070172341712711,0.5705939425593948,0.0
29.766561031,3.1507026299928738,1.6604470566676222,1.501190185546875,0.43604130991480344,1.4435459223934546,0.0,-1.8140133059643115,0.5479456703560066,0.0
29.776547909,3.154966745449226,1.6748905203231619,1.501190185546875,0.41789111818974956,1.448904367910149,0.0,-1.8207469271922747,0.5251374667621365,0.0
29.786576748,3.1590660352782916,1.6894473724998844,1.501190185546875,0.39959843824663593,1.45405568743492,0.0,-1.8272202662224002,0.5021502071926344,0.0
29.797549963,3.1633407685194577,1.7054327643711193,1.501190185546875,0.37951060237966566,1.459427475653522,0.0,-1.8339706543840804,0.4769070881581579,0.0
29.808408499,3.1673534521292055,1.7213076334838244,1.501190185546875,0.35956165350719616,1.4644699625933468,0.0,-1.840307230354471,0.45183849966832246,0.0
29.819181681,3.1711201642073683,1.7371103731174953,1.501190185546875,0.33970334521130297,1.4692033525905248,0.0,-1.8462553836511548,0.4268838134862827,0.0
29.826632261,3.1735998706813486,1.7480684786238818,1.501190185546875,0.3259329837088526,1.472319443647211,0.0,-1.8501711791597955,0.4095794668729332,0.0
29.841811657,3.178333890222774,1.7704632282304464,1.501190185546875,0.297790911371666,1.4782683880525282,0.0,-1.8576468431759392,0.37421509578841405,0.0
29.846934318,3.179834987794565,1.77804075374362,1.501190185546875,0.2882687119778361,1.4801547228940721,0.0,-1.860017281448101,0.36224914712374473,0.0
29.85656023,3.1825235975206105,1.792305027867013,1.501190185546875,0.27034369645989914,1.483533329519558,0.0,-1.8642629637496997,0.3397239082970912,0.0
29.866626978,3.1851505464012906,1.8072561992084746,1.501190185546875,0.25155550044034,1.4868344508415177,0.0,-1.8684112751471706,0.31611396486139043,0.0
29.876557112,3.1875563428565856,1.8220358667811283,1.501190185546875,0.23298282241284063,1.4898576638295131,0.0,-1.8722103566325,0.29277484932191816,0.0
29.887331962,3.1899579434059815,1.8381053640644185,1.501190185546875,0.2127892965680143,1.492875604086649,0.0,-1.8760028122088164,0.26739891634424534,0.0
29.896575451,3.191844670799097,1.851915856410859,1.501190185546875,0.1954345200487999,1.4952465356536637,0.0,-1.8789822126860554,0.24559026097726275,0.0
29.909613371,3.1942329184023697,1.8714307621073745,1.501190185546875,0.17091136630013198,1.4982476961038218,0.0,-1.8827535821350396,0.2147735571133955,0.0
29.916735649,3.195402427660211,1.8821070036032237,1.501190185546875,0.15749520555960764,1.4997173447809173,0.0,-1.884600397129968,0.19791431230467108,0.0
29.926547289,3.196856962296895,1.8968308437862784,1.501190185546875,0.13899268229892173,1.501545166912517,0.0,-1.8868973061622492,0.174663355845213,0.0
29.941211939,3.1986922412319707,1.9188680121581427,1.501190185546875,0.11129995979373371,1.503851446440406,0.0,-1.8897954624910254,0.13986365441313325,0.0
29.946729183,3.1992775427936455,1.9271671897708678,1.501190185546875,0.10087090562614415,1.5045869580749227,0.0,-1.8907197336700763,0.1267581184304175,0.0
29.956523418,3.2001747867770822,1.9419091756611673,1.501190185546875,0.08234557979722851,1.5057144681176595,0.0,-1.8921366045769206,0.10347850741862606,0.0
29.966537952,3.200904536837777,1.9569929952883847,1.501190185546875,0.06339069302565266,1.5066314990895138,0.0,-1.8932889796826373,0.07965909420614245,0.0
29.976655483000002,3.201448975439125,1.9722400525875956,1.501190185546875,0.04423067574562712,1.5073156608136442,0.0,-1.8941487226611957,0.05558190639430976,0.0
29.986537933,3.2017935788831338,1.9871383554672504,1.501190185546875,0.025508916194555465,1.5077487022728844,0.0,-1.894692898608015,0.03205544948714126,0.0
29.996559143,3.2019540666545483,2.002249032046594,1.501190185546875,0.006520279981580446,1.5079503771543512,0.0,-1.8949463307384269,0.008193625475792688,0.0
30.00711441,3.2019173280257918,2.0181658406112324,1.501190185546875,-0.01348137156052486,1.507904210031869,0.0,-1.8948883154212959,-0.016941191141943705,0.0
30.016503811,3.201707222444932,2.03232308262933,1.501190185546875,-0.031271886568183783,1.5076401835721462,0.0,-1.8945565299868086,-0.0392974116425998,0.0
30.026635885,3.2012931366836535,2.047596174724816,1.501190185546875,-0.05046462013809536,1.5071198280579106,0.0,-1.8939026319624974,-0.06341571195681597,0.0
30.042226553,3.2002762427975093,2.071083969503005,1.501190185546875,-0.07998025354776922,1.505841961513034,0.0,-1.8922968175026367,-0.1005061507911683,0.0
30.050428867,3.199556576893689,2.0834317585085036,1.501190185546875,-0.09549694283886968,1.504937602666442,0.0,-1.8911603666591716,-0.12000499762515095,0.0
30.056518078,3.1989400210186782,2.092593326894713,1.501190185546875,-0.10700970921386004,1.5041628157034572,0.0,-1.8901867406467676,-0.13447236653161707,0.0
30.066675424,3.1977556103460563,2.107864277419488,1.501190185546875,-0.1261997516066464,1.5026744413562803,0.0,-1.8883163942808143,-0.1585872850129188,0.0
30.077451467,3.196286081054655,2.1240474592429766,1.501190185546875,-0.1465361376579981,1.5008277763858398,0.0,-1.8859958066389033,-0.1841427414207158,0.0
30.086608171,3.1948652576241328,2.1377820720272136,1.501190185546875,-0.16379556110714205,1.4990423170052887,0.0,-1.8837521322096147,-0.2058315725859262,0.0
30.096652508,3.1931250600984082,2.1528281755338785,1.501190185546875,-0.18270305240381818,1.4968555203002445,0.0,-1.8810041224242302,-0.22959142688810646,0.0
30.106894731,3.191155166107672,2.168146838028238,1.501190185546875,-0.20195305142585873,1.494380078504385,0.0,-1.8778933905201258,-0.25378168909180776,0.0
30.116556167,3.1891164142107082,2.1825724965539206,1.501190185546875,-0.22008086856485037,1.491818107311588,0.0,-1.8746739225689257,-0.27656177595159787,0.0
30.126848221,3.1867521058512014,2.1979112936409613,1.501190185546875,-0.23935616946227087,1.488847029802369,0.0,-1.8709403564584424,-0.3007838334296255,0.0
30.142144203,3.182872281161061,2.220648083032054,1.501190185546875,-0.26792806166918104,1.4839714983048642,0.0,-1.8648135828844796,-0.33668833209218085,0.0
30.146676779,3.181638727883363,2.227370801766706,1.501190185546875,-0.2763760791847545,1.4824213695388535,0.0,-1.8628656336271128,-0.3473044239979102,0.0
30.156635284,3.1787941364700165,2.242115895887985,1.501190185546875,-0.29490531093191436,1.4788467505441998,0.0,-1.858373634917918,-0.3705889433313263,0.0
30.16651845,3.1757888542679282,2.2567131093116335,1.501190185546875,-0.3132487103137611,1.4750702015489816,0.0,-1.8536278834861983,-0.39363993882727566,0.0
30.178534031,3.1718913265658957,2.27440784615783,1.501190185546875,-0.33548457242704727,1.4701724237906346,0.0,-1.847473154436383,-0.4215823472518098,0.0
30.186947584,3.169003373182526,2.2867620679966287,1.501190185546875,-0.3510093454548828,1.466543314537393,0.0,-1.8429126812487595,-0.4410913524089687,0.0
30.196521759,3.165558365240594,2.3007824555594096,1.501190185546875,-0.3686278840819684,1.4622141898806202,0.0,-1.8374725427614829,-0.4632314610161047,0.0
30.206550598,3.161769150323284,2.3154230830291618,1.501190185546875,-0.3870258391631358,1.4574525219817827,0.0,-1.8314888544055536,-0.48635101322573293,0.0
30.216524601,3.1578179567734757,2.3299351472948344,1.501190185546875,-0.4052622369573195,1.4524873057301868,0.0,-1.8252493796457547,-0.5092675465609923,0.0
30.226538896,3.1536681259311585,2.3444548638479734,1.501190185546875,-0.4235082508995387,1.4472724744950418,0.0,-1.8186962294465376,-0.5321961639042615,0.0
30.236600399,3.1493150543478974,2.3589892744443053,1.501190185546875,-0.4417727299210163,1.4418022434124316,0.0,-1.811822134333511,-0.555147985150469,0.0
30.248673916,3.1438494564569472,2.376355769370875,1.501190185546875,-0.4635961110729822,1.434933970539758,0.0,-1.8031912080936543,-0.5825720547118715,0.0
30.256573438,3.1401310676140306,2.3876726988616976,1.501190185546875,-0.4778173840928074,1.4302613053109192,0.0,-1.7973193637914127,-0.6004430334493824,0.0
30.267096281,3.1350037094897187,2.4026894323040096,1.501190185546875,-0.4966879678781208,1.4238180770646545,0.0,-1.7892225643818658,-0.624156508404939,0.0
30.276585579,3.1302100451413817,2.416172044826633,1.501190185546875,-0.5136307184590296,1.4177941807844499,0.0,-1.7816527130619144,-0.6454473967075739,0.0
30.286574602,3.124990624813794,2.430301850454543,1.501190185546875,-0.5313867558819467,1.4112352637615913,0.0,-1.7734105348481077,-0.6677602913974546,0.0
30.296636343,3.119554323733719,2.4444671547083416,1.501190185546875,-0.5491874021937861,1.4044038063472444,0.0,-1.7648258722776182,-0.6901292432704247,0.0
30.309297323,3.1124599181922674,2.4621922202120943,1.501190185546875,-0.571461376422181,1.395488713415001,0.0,-1.7536228360928154,-0.718119544791294,0.0
30.316651344,3.108210019998131,2.472435109045907,1.501190185546875,-0.5843329701469181,1.390148133836919,0.0,-1.7469116658654502,-0.7342944665055446,0.0
30.326509237,3.1023649957745336,2.4861030119135363,1.501190185546875,-0.6015085634424875,1.3828030597725558,0.0,-1.7376815735771796,-0.7558779535929074,0.0
30.336755514,3.0961107276860638,2.500231525781941,1.501190185546875,-0.6192629775925359,1.3749437147004289,0.0,-1.727805229280931,-0.7781888084179406,0.0
30.347988367,3.0890458658704683,2.515626459584047,1.501190185546875,-0.6386088219666152,1.366065747509028,0.0,-1.7166488466780048,-0.80249951344318,0.0
30.356688738,3.0834248714175994,2.5274811287327963,1.501190185546875,-0.6535058385699944,1.3590021975574271,0.0,-1.707772528023519,-0.8212196566118126,0.0
30.366523266,3.0769155284767917,2.540806220855984,1.501190185546875,-0.6702506431790399,1.350822315972412,0.0,-1.6974933856656318,-0.8422617986700421,0.0
30.37667036,3.0700272277375475,2.5544694099029845,1.501190185546875,-0.6874203129129058,1.3421662219731618,0.0,-1.686615817138901,-0.8638378419902327,0.0
30.38650608,3.0631845444280916,2.567628461035249,1.501190185546875,-0.7039564642590401,1.33356745252683,0.0,-1.6758102847698975,-0.8846177826252984,0.0
30.396650076,3.055957586441905,2.581110284321926,1.501190185546875,-0.7208982230568076,1.3244857892799473,0.0,-1.6643979301543845,-0.905907424616481,0.0
30.410720825,3.0456497776093934,2.5996561441773487,1.501190185546875,-0.7442036378873284,1.3115326146788169,0.0,-1.6481204908873537,-0.9351938726246517,0.0
30.416498661,3.0413224190156987,2.6072182880521106,1.501190185546875,-0.7537065081442648,1.306094695491857,0.0,-1.6412870000999265,-0.947135531579535,0.0
30.426964044,3.0333449400466264,2.6208348088642333,1.501190185546875,-0.7708175328445919,1.296069899762495,0.0,-1.6286894702530856,-0.9686378793771114,0.0
30.436516523,3.0259075906383286,2.633170998529609,1.501190185546875,-0.7863196459750059,1.2867238508571797,0.0,-1.6169448788206735,-0.9881184092673622,0.0
30.446547746,3.0179387000006486,2.6460283563215,1.501190185546875,-0.8024766782884379,1.2767098475433416,0.0,-1.6043609111231625,-1.0084219348752386,0.0
30.456545353,3.009835885991416,2.6587416675523086,1.501190185546875,-0.8184526963546416,1.2665275511574174,0.0,-1.5915654601140852,-1.0284979912713998,0.0
30.466597318,3.0015286405056996,2.6714204595541826,1.501190185546875,-0.8343853362784338,1.2560883586016203,0.0,-1.5784471838570047,-1.0485195370861506,0.0
30.479766369,2.9904042118706013,2.6878702791094966,1.501190185546875,-0.8550567891855744,1.2421089892914567,0.0,-1.5608801902863534,-1.0744960509229908,0.0
30.486691952,2.9844450873025155,2.6964467311780402,1.501190185546875,-0.8658342767105353,1.2346205325054869,0.0,-1.5514699179561424,-1.0880394411760197,0.0
30.496701717,2.97570079416247,2.708750159130945,1.501190185546875,-0.8812952202588618,1.2236321296696455,0.0,-1.5376614837066365,-1.1074682358436154,0.0
30.506655693,2.9668524554329165,2.7208749821958755,1.501190185546875,-0.8965317222856067,1.2125129792899503,0.0,-1.5236887472478322,-1.1266149889770667,0.0
30.516765833,2.9577107672220877,2.7330757507273105,1.501190185546875,-0.9118636602002087,1.2010251950801307,0.0,-1.5092527718559947,-1.14588167038419,0.0
30.526500463,2.94876282348281,2.7447127021025572,1.501190185546875,-0.9264870845804717,1.1897808773537109,0.0,-1.4951227454704143,-1.164258007425534,0.0
30.537096739,2.938861864987965,2.757254215003869,1.501190185546875,-0.9422472144987367,1.17733896596535,0.0,-1.4794877785046987,-1.184062770773871,0.0
30.546788692,2.92966038883076,2.768609035667765,1.501190185546875,-0.9565161029709464,1.1657760500062873,0.0,-1.4649573897722719,-1.2019935848535452,0.0
30.556602478,2.920203038011686,2.7799915408464817,1.501190185546875,-0.9708197808305082,1.1538915924640372,0.0,-1.4500229399696187,-1.2199681165667111,0.0
30.566622495,2.91040287362189,2.7914920066600013,1.501190185546875,-0.9852716923955537,1.141576342683655,0.0,-1.4345471406747496,-1.2381289242479414,0.0
30.577445745,2.899655338451682,2.803774674093521,1.501190185546875,-1.0007065475058072,1.1280705916696858,0.0,-1.4175753134080704,-1.2575249352173796,0.0
30.586606026,2.8904293134733923,2.814055130148032,1.501190185546875,-1.0136253495923688,1.1164768267522334,0.0,-1.403006158731224,-1.2737591807087085,0.0
30.596618652,2.880210203093432,2.82516985205189,1.501190185546875,-1.0275925210643102,1.103635113913871,0.0,-1.3868687864462204,-1.2913108460237805,0.0
30.606543779,2.8699431731866576,2.8360596852377333,1.501190185546875,-1.0412770890384957,1.0907331836221472,0.0,-1.3706557426775778,-1.308507381309881,0.0
30.616515875,2.8594915798942724,2.8468712366831816,1.501190185546875,-1.0548632852764666,1.0775993241398807,0.0,-1.3541512480924702,-1.3255802990264567,0.0
30.627037287,2.8483183007691917,2.8581354029424344,1.501190185546875,-1.0690182540640198,1.0635585674935362,0.0,-1.3365071129200707,-1.3433679574083646,0.0
30.636656046,2.8379740957843924,2.8683031235822156,1.501190185546875,-1.081795388650296,1.0505596561385473,0.0,-1.3201721991530717,-1.359424178268434,0.0
30.647168398,2.8265292678708347,2.8792715416964114,1.501190185546875,-1.0955787093579197,1.0361776612206146,0.0,-1.3020992513218146,-1.376744809899291,0.0
30.661824941,2.8103329284409986,2.8943095975218385,1.501190185546875,-1.1144760876400932,1.0158247408334862,0.0,-1.2765230172548943,-1.4004919558126443,0.0
30.668926477,2.8023863529612987,2.9014881032975173,1.501190185546875,-1.123496864043543,1.0058387795741979,0.0,-1.2639742882424094,-1.411827797764146,0.0
