timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.189112425,2.54721736907959,1.8585337400436401,1.859893798828125,-0.0260340405402837,-0.6549830319309115,0.1859596230348555,-0.0701627852163803,-0.1280457807729371,0.06379862004391373,-0.3552614450454712,1.1152681112289429,-0.44708609580993663
1.198837757,2.54721736907959,1.8585337400436401,1.859893798828125,-0.0260340405402837,-0.6549830319309115,0.1859596230348555,-0.0701627852163803,-0.1280457807729371,0.06379862004391373,-0.3552614450454712,1.1152681112289429,-0.44708609580993663
1.208735705,2.54721736907959,1.8585337400436401,1.859893798828125,-0.0260340405402837,-0.6549830319309115,0.1859596230348555,-0.0701627852163803,-0.1280457807729371,0.06379862004391373,-0.3552614450454712,1.1152681112289429,-0.44708609580993663
1.219884873,2.555995225906372,1.8483867645263672,1.866363525390625,-0.048942273921279894,-0.6316880991811519,0.17754974155249298,-0.07275478358285081,-0.10690670336659629,0.05788962280560616,-0.26915398240089417,1.035555362701416,-0.4300321340560914
1.228760243,2.555995225906372,1.8483867645263672,1.866363525390625,-0.048942273921279894,-0.6316880991811519,0.17754974155249298,-0.07275478358285081,-0.10690670336659629,0.05788962280560616,-0.26915398240089417,1.035555362701416,-0.4300321340560914
1.2386150360000001,2.555995225906372,1.8483867645263672,1.866363525390625,-0.048942273921279894,-0.6316880991811519,0.17754974155249298,-0.07275478358285081,-0.10690670336659629,0.05788962280560616,-0.26915398240089417,1.035555362701416,-0.4300321340560914
1.249501944,2.5637450218200684,1.8376721143722534,1.8726806640625,-0.06519099767729551,-0.6080247700271764,0.17423054804914884,-0.07376913593987511,-0.07070123305198217,0.04760736659671075,-0.09916292130947113,0.8353654146194458,-0.38266590237617504
1.2586796279999999,2.5637450218200684,1.8376721143722534,1.8726806640625,-0.06519099767729551,-0.6080247700271764,0.17423054804914884,-0.07376913593987511,-0.07070123305198217,0.04760736659671075,-0.09916292130947113,0.8353654146194458,-0.38266590237617504
1.268711567,2.5637450218200684,1.8376721143722534,1.8726806640625,-0.06519099767729551,-0.6080247700271764,0.17423054804914884,-0.07376913593987511,-0.07070123305198217,0.04760736659671075,-0.09916292130947113,0.8353654146194458,-0.38266590237617504
1.278693676,2.5706629753112793,1.8265310525894165,1.87908935546875,-0.0748308280073246,-0.5853554396739161,0.1790351110342339,-0.07096707255540205,-0.045006864822752485,0.0390902103014007,0.0403381884098053,0.5442597270011902,-0.3231367766857148
1.2886667250000001,2.5706629753112793,1.8265310525894165,1.87908935546875,-0.0748308280073246,-0.5853554396739161,0.1790351110342339,-0.07096707255540205,-0.045006864822752485,0.0390902103014007,0.0403381884098053,0.5442597270011902,-0.3231367766857148
1.298642397,2.5706629753112793,1.8265310525894165,1.87908935546875,-0.0748308280073246,-0.5853554396739161,0.1790351110342339,-0.07096707255540205,-0.045006864822752485,0.0390902103014007,0.0403381884098053,0.5442597270011902,-0.3231367766857148
1.30864358,2.5706629753112793,1.8265310525894165,1.87908935546875,-0.0748308280073246,-0.5853554396739161,0.1790351110342339,-0.07096707255540205,-0.045006864822752485,0.0390902103014007,0.0403381884098053,0.5442597270011902,-0.3231367766857148
1.318710089,2.5783395767211914,1.8120856285095215,1.8873291015625,-0.0806949904989457,-0.5573174305147819,0.18495408456730647,-0.0682563303044052,-0.036864665244024944,0.03565394567352832,0.1178833544254303,0.3562559783458709,-0.2850948572158814
1.328796864,2.5783395767211914,1.8120856285095215,1.8873291015625,-0.0806949904989457,-0.5573174305147819,0.18495408456730647,-0.0682563303044052,-0.036864665244024944,0.03565394567352832,0.1178833544254303,0.3562559783458709,-0.2850948572158814
1.338767767,2.5783395767211914,1.8120856285095215,1.8873291015625,-0.0806949904989457,-0.5573174305147819,0.18495408456730647,-0.0682563303044052,-0.036864665244024944,0.03565394567352832,0.1178833544254303,0.3562559783458709,-0.2850948572158814
1.3488430980000001,2.5783395767211914,1.8120856285095215,1.8873291015625,-0.0806949904989457,-0.5573174305147819,0.18495408456730647,-0.0682563303044052,-0.036864665244024944,0.03565394567352832,0.1178833544254303,0.3562559783458709,-0.2850948572158814
1.3587081429999999,2.583747625350952,1.8002488613128662,1.894134521484375,-0.08382908813037933,-0.5343040450422915,0.19306048426781194,-0.06100931906879533,-0.029774728398323163,0.030918046397675057,0.17489619553089142,0.0832131206989288,-0.22805623710155487
1.368654013,2.583747625350952,1.8002488613128662,1.894134521484375,-0.08382908813037933,-0.5343040450422915,0.19306048426781194,-0.06100931906879533,-0.029774728398323163,0.030918046397675057,0.17489619553089142,0.0832131206989288,-0.22805623710155487
1.378763199,2.588456153869629,1.7882570028305054,1.9010009765625,-0.08833775791727672,-0.5124608678519174,0.19821019796877376,-0.05286334512857429,-0.034546688011718556,0.028253898216491675,0.19674009084701538,-0.21292519569396975,-0.16532446444034574
1.388784647,2.588456153869629,1.7882570028305054,1.9010009765625,-0.08833775791727672,-0.5124608678519174,0.19821019796877376,-0.05286334512857429,-0.034546688011718556,0.028253898216491675,0.19674009084701538,-0.21292519569396975,-0.16532446444034574
1.398663044,2.588456153869629,1.7882570028305054,1.9010009765625,-0.08833775791727672,-0.5124608678519174,0.19821019796877376,-0.05286334512857429,-0.034546688011718556,0.028253898216491675,0.19674009084701538,-0.21292519569396975,-0.16532446444034574
1.408710718,2.588456153869629,1.7882570028305054,1.9010009765625,-0.08833775791727672,-0.5124608678519174,0.19821019796877376,-0.05286334512857429,-0.034546688011718556,0.028253898216491675,0.19674009084701538,-0.21292519569396975,-0.16532446444034574
1.418897867,2.592369556427002,1.7761138677597046,1.9078369140625,-0.0985990416914127,-0.4943415906502422,0.19903920271631836,-0.04789368676375433,-0.04224645626581951,0.027312572787011852,0.21318319439888,-0.3575776219367981,-0.12832681834697718
1.428719044,2.592369556427002,1.7761138677597046,1.9078369140625,-0.0985990416914127,-0.4943415906502422,0.19903920271631836,-0.04789368676375433,-0.04224645626581951,0.027312572787011852,0.21318319439888,-0.3575776219367981,-0.12832681834697718
1.438820601,2.592369556427002,1.7761138677597046,1.9078369140625,-0.0985990416914127,-0.4943415906502422,0.19903920271631836,-0.04789368676375433,-0.04224645626581951,0.027312572787011852,0.21318319439888,-0.3575776219367981,-0.12832681834697718
1.449023962,2.595322608947754,1.7638152837753296,1.91461181640625,-0.11011112462378571,-0.4783297688549421,0.20175781775656054,-0.04019418699401846,-0.05965268160223902,0.027045052997482992,0.23479436337947845,-0.5486396551132202,-0.11138351261615746
1.45873785,2.595322608947754,1.7638152837753296,1.91461181640625,-0.11011112462378571,-0.4783297688549421,0.20175781775656054,-0.04019418699401846,-0.05965268160223902,0.027045052997482992,0.23479436337947845,-0.5486396551132202,-0.11138351261615746
1.468862772,2.595322608947754,1.7638152837753296,1.91461181640625,-0.11011112462378571,-0.4783297688549421,0.20175781775656054,-0.04019418699401846,-0.05965268160223902,0.027045052997482992,0.23479436337947845,-0.5486396551132202,-0.11138351261615746
1.478700161,2.595322608947754,1.7638152837753296,1.91461181640625,-0.11011112462378571,-0.4783297688549421,0.20175781775656054,-0.04019418699401846,-0.05965268160223902,0.027045052997482992,0.23479436337947845,-0.5486396551132202,-0.11138351261615746
1.488709211,2.5980563163757324,1.7483214139938354,1.920989990234375,-0.125234930431605,-0.46325035036745316,0.20480948773534421,-0.03129509570932554,-0.0845146142134753,0.027909771551114026,0.2392597198486328,-0.6555384993553162,-0.06505977362394325
1.498645783,2.5980563163757324,1.7483214139938354,1.920989990234375,-0.125234930431605,-0.46325035036745316,0.20480948773534421,-0.03129509570932554,-0.0845146142134753,0.027909771551114026,0.2392597198486328,-0.6555384993553162,-0.06505977362394325
1.508778811,2.5980563163757324,1.7483214139938354,1.920989990234375,-0.125234930431605,-0.46325035036745316,0.20480948773534421,-0.03129509570932554,-0.0845146142134753,0.027909771551114026,0.2392597198486328,-0.6555384993553162,-0.06505977362394325
1.518910647,2.599609613418579,1.729192852973938,1.92877197265625,-0.158767353432171,-0.4480091106366413,0.20115379554983825,-0.026819018942361775,-0.09820006041823516,0.028675667303388833,0.24656102061271667,-0.6687180995941162,-0.045098133385181344
1.528650045,2.599609613418579,1.729192852973938,1.92877197265625,-0.158767353432171,-0.4480091106366413,0.20115379554983825,-0.026819018942361775,-0.09820006041823516,0.028675667303388833,0.24656102061271667,-0.6687180995941162,-0.045098133385181344
1.5389382839999999,2.599609613418579,1.729192852973938,1.92877197265625,-0.158767353432171,-0.4480091106366413,0.20115379554983825,-0.026819018942361775,-0.09820006041823516,0.028675667303388833,0.24656102061271667,-0.6687180995941162,-0.045098133385181344
1.549512148,2.599609613418579,1.729192852973938,1.92877197265625,-0.158767353432171,-0.4480091106366413,0.20115379554983825,-0.026819018942361775,-0.09820006041823516,0.028675667303388833,0.24656102061271667,-0.6687180995941162,-0.045098133385181344
1.558926344,2.5991363525390625,1.714064121246338,1.9346923828125,-0.1886204090626355,-0.43826743887703307,0.20446288786599429,-0.017722107601178153,-0.12625312720638238,0.03010745492349871,0.25844383239746094,-0.6836339235305786,-0.037144374102353966
1.5686934,2.5991363525390625,1.714064121246338,1.9346923828125,-0.1886204090626355,-0.43826743887703307,0.20446288786599429,-0.017722107601178153,-0.12625312720638238,0.03010745492349871,0.25844383239746094,-0.6836339235305786,-0.037144374102353966
1.578728199,2.5991363525390625,1.714064121246338,1.9346923828125,-0.1886204090626355,-0.43826743887703307,0.20446288786599429,-0.017722107601178153,-0.12625312720638238,0.03010745492349871,0.25844383239746094,-0.6836339235305786,-0.037144374102353966
1.589027643,2.596982955932617,1.6990435123443604,1.940277099609375,-0.225816221288276,-0.4296466971105457,0.2067659563692006,-0.008800242674961305,-0.15215597044793355,0.03144625783298251,0.24751904606819153,-0.6066113710403442,-0.02000407129526131
1.599125147,2.596982955932617,1.6990435123443604,1.940277099609375,-0.225816221288276,-0.4296466971105457,0.2067659563692006,-0.008800242674961305,-0.15215597044793355,0.03144625783298251,0.24751904606819153,-0.6066113710403442,-0.02000407129526131
1.6087341309999998,2.596982955932617,1.6990435123443604,1.940277099609375,-0.225816221288276,-0.4296466971105457,0.2067659563692006,-0.008800242674961305,-0.15215597044793355,0.03144625783298251,0.24751904606819153,-0.6066113710403442,-0.02000407129526131
1.6193146710000001,2.596982955932617,1.6990435123443604,1.940277099609375,-0.225816221288276,-0.4296466971105457,0.2067659563692006,-0.008800242674961305,-0.15215597044793355,0.03144625783298251,0.24751904606819153,-0.6066113710403442,-0.02000407129526131
1.6287429329999998,2.5929956436157227,1.6841201782226562,1.9454345703125,-0.2709040993684167,-0.4236712429551902,0.20292885876674524,-0.004510774378039378,-0.16389740594527283,0.032031536458613064,0.2237929403781891,-0.5426751375198364,-0.01323065068572753
1.638959169,2.5929956436157227,1.6841201782226562,1.9454345703125,-0.2709040993684167,-0.4236712429551902,0.20292885876674524,-0.004510774378039378,-0.16389740594527283,0.032031536458613064,0.2237929403781891,-0.5426751375198364,-0.01323065068572753
1.648757935,2.5929956436157227,1.6841201782226562,1.9454345703125,-0.2709040993684167,-0.4236712429551902,0.20292885876674524,-0.004510774378039378,-0.16389740594527283,0.032031536458613064,0.2237929403781891,-0.5426751375198364,-0.01323065068572753
1.658754349,2.5929956436157227,1.6841201782226562,1.9454345703125,-0.2709040993684167,-0.4236712429551902,0.20292885876674524,-0.004510774378039378,-0.16389740594527283,0.032031536458613064,0.2237929403781891,-0.5426751375198364,-0.01323065068572753
1.6697945600000001,2.585300922393799,1.665541410446167,1.951141357421875,-0.33032897946978557,-0.41763030865691747,0.19960472728031287,0.0034918264851581298,-0.1843045042949593,0.03231274051123774,0.18409135937690735,-0.4167240262031555,-0.024902299046516366
1.678659916,2.585300922393799,1.665541410446167,1.951141357421875,-0.33032897946978557,-0.41763030865691747,0.19960472728031287,0.0034918264851581298,-0.1843045042949593,0.03231274051123774,0.18409135937690735,-0.4167240262031555,-0.024902299046516366
1.6887459759999999,2.585300922393799,1.665541410446167,1.951141357421875,-0.33032897946978557,-0.41763030865691747,0.19960472728031287,0.0034918264851581298,-0.1843045042949593,0.03231274051123774,0.18409135937690735,-0.4167240262031555,-0.024902299046516366
1.698816538,2.579214572906494,1.6544437408447266,1.9541015625,-0.3673214787559304,-0.4145702186172079,0.19744826680365815,0.009209523617305253,-0.1964766268769465,0.031558046467806265,0.1405007243156433,-0.2448078691959381,-0.04266406223177907
1.708809137,2.579214572906494,1.6544437408447266,1.9541015625,-0.3673214787559304,-0.4145702186172079,0.19744826680365815,0.009209523617305253,-0.1964766268769465,0.031558046467806265,0.1405007243156433,-0.2448078691959381,-0.04266406223177907
1.718614817,2.579214572906494,1.6544437408447266,1.9541015625,-0.3673214787559304,-0.4145702186172079,0.19744826680365815,0.009209523617305253,-0.1964766268769465,0.031558046467806265,0.1405007243156433,-0.2448078691959381,-0.04266406223177907
1.72934103,2.5666544437408447,1.6360130310058594,1.958160400390625,-0.4337487668249477,-0.4129259055725566,0.1848714526543705,0.01127564994414902,-0.19974335509590035,0.030941592278054587,0.12881004810333252,-0.15932992100715637,-0.059148911386728266
1.738663674,2.5666544437408447,1.6360130310058594,1.958160400390625,-0.4337487668249477,-0.4129259055725566,0.1848714526543705,0.01127564994414902,-0.19974335509590035,0.030941592278054587,0.12881004810333252,-0.15932992100715637,-0.059148911386728266
1.7486143109999999,2.5666544437408447,1.6360130310058594,1.958160400390625,-0.4337487668249477,-0.4129259055725566,0.1848714526543705,0.01127564994414902,-0.19974335509590035,0.030941592278054587,0.12881004810333252,-0.15932992100715637,-0.059148911386728266
1.758662462,2.5666544437408447,1.6360130310058594,1.958160400390625,-0.4337487668249477,-0.4129259055725566,0.1848714526543705,0.01127564994414902,-0.19974335509590035,0.030941592278054587,0.12881004810333252,-0.15932992100715637,-0.059148911386728266
1.7686562540000001,2.5543997287750244,1.6213046312332153,1.960662841796875,-0.48713930310142656,-0.4120923763950652,0.17681715683479943,0.015049775815741274,-0.20239332018412307,0.029372075249577505,0.0763767659664154,0.00799745880067348,-0.04843052476644516
1.778776884,2.5543997287750244,1.6213046312332153,1.960662841796875,-0.48713930310142656,-0.4120923763950652,0.17681715683479943,0.015049775815741274,-0.20239332018412307,0.029372075249577505,0.0763767659664154,0.00799745880067348,-0.04843052476644516
1.788720608,2.5543997287750244,1.6213046312332153,1.960662841796875,-0.48713930310142656,-0.4120923763950652,0.17681715683479943,0.015049775815741274,-0.20239332018412307,0.029372075249577505,0.0763767659664154,0.00799745880067348,-0.04843052476644516
1.798823118,2.5402462482452393,1.6065956354141235,1.96246337890625,-0.5400095333996889,-0.41499311481060147,0.16088896282700993,0.01653695840843936,-0.19866650353819576,0.027127038258875455,0.0125706372782588,0.15453684329986572,-0.061616968363523504
