timestamp,obs_dx,obs_dy,obs_dz
26.526547909,-0.09407957100137819,0.40779539743010895,-0.03767443106708161
26.537242651,0.09352248313299945,-0.057971758048534994,-0.03866454876312857
26.54665041,0.09921654216352754,-0.02783072513790899,-0.03757817868292371
26.556910276,0.02220920193975902,0.1434095959277448,-0.037571021700325516
26.566544533,0.1886373239035248,-0.17236899854321486,-0.02135069079048841
26.576648474,0.16698648930628052,-0.09235633393392942,-0.028441157275116525
26.58654809,0.06828565485497962,0.09655236763355601,-0.025696445683066962
26.596640825,0.2197114647230577,-0.20726663574465842,-0.094794425974818
26.606547117,0.18391868525131244,-0.1259995681356828,-0.06297346752067864
26.616612434,0.07294823587950042,0.0603308769652869,-0.07551106349268938
26.62655139,-0.053365527587919626,0.27841989207132334,-0.0705470473125248
26.636572122,0.1991439301594201,-0.11953980154984024,-0.09099090002175625
26.646533251,0.19764598099173442,-0.07533876659546322,-0.08165969042219087
26.656724691,0.09226491314935678,0.08862843585248475,-0.08582029049627478
26.669086933,0.19322129673859822,-0.089438334667118,-0.03096146464380614
26.676496744,0.12793611651667747,0.017674964386377535,-0.05665675240769139
26.686532259,0.0031835592034017215,0.2026204771087193,-0.04766494346837961
26.700499773,0.19865451163556708,-0.06816894734493444,-0.09191521752568327
26.706615686,0.16386914343533188,0.006208872761240786,-0.07277064355532306
26.716577053,0.041964283209724486,0.17613354379526228,-0.08161426434393981
26.726608038,-0.1006774319940982,0.36959970881788884,-0.0793275776488331
26.738655329,0.20074569046401505,-0.0045384757282175,-0.07756560883071614
26.747156381,0.19952358624202587,0.03168085258438956,-0.07956526356706568
26.756709814,0.08059396925976407,0.17852720662599145,-0.0805865272067461
26.767747164,0.2932775593204707,-0.07743961331248446,-0.041114874915759235
26.77682209,0.2446548920830819,-0.0069022904804062896,-0.061024199379299954
26.786540508,0.09977361369312839,0.14976426952281213,-0.054715548076633036
26.798997402,0.28941653103934345,-0.0673102224498339,-0.0868225622397599
26.806565523,0.22727419536306248,0.010858737967384558,-0.07359299426607196
26.816702604,0.0737280764151552,0.16592018988918747,-0.07982129557068694
26.826854944,-0.10013711742686782,0.34148769681341284,-0.0783043951271073
26.837836981,0.1426818524332806,0.12695207732562072,-0.051302775883856594
26.846650123,0.10522672961735238,0.1954242371789194,-0.06470589955976
26.856619596,-0.032399939268241466,0.33341340255590435,-0.060380609544300086
26.866728306,0.19089589110698632,0.11342412750763994,-0.03522701692312849
26.876525163,0.13741375735163655,0.17573124506307358,-0.04786806017640448
26.886562824,-0.014265283395436736,0.30727729450338276,-0.043927265299906676
26.898454428,0.21066614264993933,0.08835969635776476,-0.07040765466443052
26.906608343,0.14996682195938416,0.14790500297444448,-0.05925016451027071
26.916639328,-0.01116391736197972,0.27754071691874715,-0.0645163715051301
26.926557064,-0.1965180475910905,0.4272264928230676,-0.06324445069879704
26.936571598,0.13550340918298065,0.1452377083525853,-0.09191250174413433
26.946537494,0.1125584167849073,0.1810690762007591,-0.07944725171481487
26.95654726,-0.03807649838106106,0.29224663544614976,-0.08517283272183622
26.966633558,0.22275471992500104,0.09453773530221958,-0.08660135247184333
26.976665497,0.16009704501492733,0.15050133150990935,-0.08654255295348082
26.98651123,-0.013504974721666695,0.2661457185602367,-0.08752780923173877
26.997017383,0.21344368204119832,0.09285809799599881,-0.13611377554589027
27.006521463,0.1341618986165152,0.15159755158831847,-0.11454516183321009
27.01658678,-0.04855939525062303,0.262917549698487,-0.12393491561643538
27.026659727,-0.25556308357004714,0.3916378068295835,-0.12105461458696827
27.037102938,0.008066865729377107,0.22766913533844602,-0.09557827112975775
27.046688795,-0.048463877656320827,0.28153534563894483,-0.10820027927261333
27.056578159,-0.2140917764837188,0.38207164225004653,-0.10441798106456884
27.068988085,0.05802414349166275,0.22575689613414834,-0.06020361771805932
27.076575994,-0.0051636591330923125,0.27585557592732524,-0.08186743327727984
27.086582184,-0.18274354800990894,0.37153883954021266,-0.07494182695714219
27.10095334,0.09009032977001412,0.210994798052971,-0.08282573845229269
27.106536627,0.018857698713472017,0.25452295217432896,-0.08088111534206574
27.116528988,-0.1690874538039652,0.34501591442728236,-0.08332206736983892
27.126524687,-0.3818078305533249,0.44835959668030373,-0.08392022525740345
27.136553049,0.025168461609023113,0.25108263485638704,-0.11008079496967156
27.146673918,-0.0005399774611182656,0.2788022812093613,-0.09943099329475907
27.156727314,-0.1732170180343312,0.35051705333475874,-0.1052885401050789
27.170619964,0.11424180235463062,0.21089382509257434,-0.11284974080427339
27.176589966,0.03449688077323155,0.24779382895884516,-0.11074487526131388
27.186500549,-0.16683995373838018,0.32253836669667846,-0.1127436742493218
27.2018857,0.13525928816702376,0.1894620736514372,-0.19106382293913524
27.207535982,0.05525552829839827,0.22276439806933074,-0.1560170511518742
27.216517448,-0.1506236478272493,0.2918540380383006,-0.17031966325380893
27.226521492,-0.3834035464999463,0.37216826459321317,-0.16514248144233593
27.236568451,-0.09245607443087635,0.2539248220035902,-0.186290334311563
27.246521711,-0.16396145905964926,0.28624082226520964,-0.1771245173919305
27.257263899,-0.3495412232130481,0.34447569730100275,-0.18110749594678416
27.271804333,-0.03144368294904511,0.22012562676940362,-0.1372052611250386
27.276509523,-0.10247622881939371,0.24514641287567818,-0.15769666772967866
27.286578893,-0.30017398117248967,0.30008374173459124,-0.1502523476026974
27.298082352,0.01746813338647113,0.18808488271011775,-0.1574982491558949
27.306556225,-0.06042192380387803,0.21045691576511985,-0.15494718298553095
27.317457437,-0.2636092972943734,0.25514557276139915,-0.15654025200103372
27.327043533,-0.49297838042940323,0.31062577005154207,-0.15646154308987162
27.337023258,-0.04360232349429213,0.1506696885380321,-0.12532447681004447
27.346609592,-0.07729431298670764,0.15633597326386237,-0.14021469712992898
27.356920719,-0.2650318168685999,0.18746488431822383,-0.13496692844959207
27.366495132,0.07877662877859098,0.10944730700185945,-0.1090993535559874
27.376706123,-0.0014943351903964064,0.12947297900914956,-0.12177374467499873
27.386620045,-0.2127622936747622,0.15863114365898007,-0.1174486941470491
27.401792764,0.12600439411669606,0.08266523975734913,-0.16279689466557837
27.406567573,0.039703864379819265,0.09580768252218454,-0.14262586135052502
27.416543484,-0.18109637796410705,0.11946163438362467,-0.15090226015031905
27.426519394,-0.4291153379549475,0.14823930577766184,-0.1479424423453014
27.436528444,-0.10171352336930933,0.0875899189681282,-0.11362557787843675
27.446583509,-0.1791183281030881,0.10168405412671092,-0.12983705983937827
27.4565382,-0.3763498096473285,0.11796102282924864,-0.12392924877018938
27.466843605,-0.030798984520629596,0.06817899093946987,-0.02910642652608511
27.476607084,-0.10788273242035577,0.07702684893313963,-0.07355948880242494
27.487046242,-0.3121145410052347,0.0833571465235072,-0.057037159666077863
27.501618385,0.03932911898569558,0.06603480714930612,-0.0777265418744285
27.507754087,-0.0418725643661247,0.07631284127580935,-0.06955510895676917
27.516880512,-0.25695699695006524,0.0769031316062299,-0.07352840493777121
27.526537657,-0.49893701920119976,0.07756853970113098,-0.07265974211229911
27.536558628,-0.0015334647912728094,0.08781585033984078,-0.05909522349609933
27.546594143,-0.03279494020242192,0.10128939081676686,-0.06604373759025337
27.55654335,-0.22418451146009374,0.08803940332838066,-0.06394190049460546
27.568077564,0.13452348090224298,0.07626855142551459,-0.029000148635728994
27.57668972,0.05058041864514738,0.06697997266700717,-0.04580306045873283
27.586517571999998,-0.16525477123471885,0.039145887325717006,-0.03927071402160395
27.601769924,0.1765659224138187,0.0661658049864546,-0.09658876188263332
27.606519461,0.08671819948303133,0.06110540665243627,-0.07035781327525754
27.616549015,-0.13400917335233725,0.028523283794421005,-0.07993766665658711
27.626622438,-0.38310388126004563,-0.008792793209195229,-0.0754398687643476
27.637708187,-0.05173479212532679,0.05375107495789483,-0.043975572251992535
27.646624327,-0.1310929793861566,0.05791411237635659,-0.05797477395545546
27.656867027,-0.32773610641175627,0.02396400567170664,-0.051662567001409754
27.666511297,0.027158883267294973,0.10527126388254293,-0.010226491449978475
27.676499843,-0.04716184098817838,0.1028987573577431,-0.028804713302359078
27.686564684,-0.24477671933628722,0.054428019125225185,-0.02078584515090954
27.700534344,0.10160469962450158,0.13027671274424907,-0.07420294301661161
27.706583977,0.02240283818628653,0.11535226705172935,-0.04907826871521033
27.716908455,-0.1829600131296525,0.054832368921323114,-0.05789069768605662
27.726568699,-0.4171683690001667,-0.01452716309381917,-0.05338750018607094
27.741787195,0.03348231637012128,0.1583871805007772,-0.07532895871516321
27.746588468,-0.007182556436803761,0.17108726575339595,-0.06435070987191793
27.756664038,-0.19405328965504118,0.10917641941711931,-0.0675798304599753
27.766859293,0.10695420252566346,0.20293881810365283,-0.027112195720676226
27.776546001,0.018223537908918435,0.1719399726593086,-0.04470450785764564
27.786701917,-0.1793060637503676,0.08503157315058099,-0.037147232702573904
27.800612449,0.1215914151568279,0.19432997584682174,-0.1009243668604575
27.806593895,0.03514465116953709,0.16155526911630214,-0.07106896519050929
27.816607952,-0.16273188633301072,0.06915010367780632,-0.08211418023535119
27.826497555,-0.3860964552697948,-0.03511141459427562,-0.0770710008010741
27.836528539,-0.10345423922291261,0.10604419654872153,-0.06498095131383462
27.846566439,-0.1823522499096559,0.0873377025425419,-0.07006924540694057
27.856522798,-0.35717039959054186,0.002406037747442656,-0.0678264645916227
27.868288517,-0.0787350314370404,0.1697003703480394,-0.04976077464065648
27.877147436,-0.15723163802561133,0.14769016867983648,-0.05795577588101715
27.886599779,-0.3330814488096833,0.05056115504950355,-0.054973322574454586
27.901328325,-0.05712504779242561,0.2072350607412677,-0.11882528507986953
27.906651735,-0.13499303009267455,0.1717198392423347,-0.08963160301669959
27.916498661,-0.3122973796208065,0.061542737048390694,-0.10136701319260513
27.926754474,-0.5095955889017747,-0.06546506866655973,-0.09693998692509762
27.937732935,-0.1466581287076762,0.18799238252800365,-0.10704224540310371
27.946515083,-0.1918193064703545,0.1836119516732271,-0.10268379937723693
27.956509352,-0.3451107417250918,0.07697964487995437,-0.1050974129414346
27.968943834,-0.0831757086514926,0.23812693800439774,-0.10904129260495189
27.976573467,-0.1573650348804278,0.1872306001063172,-0.10780386750502947
27.986484527,-0.3215228793977532,0.056589379000771274,-0.10865240015961136
28.001726389,-0.0706556519487657,0.2525304715827969,-0.16100058910560733
28.006572723,-0.14523253003784659,0.20594291079969945,-0.1371680188644494
28.016657591,-0.3090189176081329,0.07016480064637526,-0.14648585496366076
28.027145147,-0.4909136940068725,-0.08617700860097331,-0.1427390460519041
28.036755323,-0.25720344813971435,0.10688684965382017,-0.13167898208030565
28.046802759,-0.3275381622917559,0.06554124762098498,-0.13681680375592994
28.057002306,-0.469835682821653,-0.061103489058116245,-0.1347866434425249
28.069647789,-0.21614161837943474,0.13578453013356767,-0.1093669814693784
28.076521396,-0.2779674710087321,0.08656358913708437,-0.12116056109461587
28.08661747,-0.42033666049965795,-0.05170435436329074,-0.1167139489343727
28.10165286,-0.18032195960621097,0.172330445312581,-0.17049262930720127
28.106520414,-0.2439067505958944,0.12279916938192215,-0.14601074513863727
28.116527796,-0.387029242620692,-0.024191523836505663,-0.15564638002674577
28.126673937,-0.5467964705060036,-0.19468359867425195,-0.15183441068380804
28.137656927,-0.21347625469071066,0.10822919754230113,-0.16796544095865515
28.146701574,-0.24462840194017074,0.08563832252578864,-0.1606238559674507
28.156633854,-0.36574898867708894,-0.05495060776741036,-0.16362913042914937
28.169377565,-0.11703631012803276,0.17050188397777444,-0.14625236189393934
28.176878929,-0.1705262344103794,0.10718116707721098,-0.15429200435305587
28.187093258,-0.3015762488634941,-0.05610675032566069,-0.15148204371562599
28.201682329,-0.08539475028038274,0.169828159441642,-0.19747666069863964
28.208666801,-0.14593664761310185,0.10069370653281026,-0.17672923192736478
28.216553688,-0.27728108449379263,-0.06984853516981321,-0.1851658290274073
28.226622581,-0.4273807941335833,-0.26384180272447577,-0.18209032151664314
28.242580414,-0.12472616901731051,0.0943563477735539,-0.1798971577842192
28.248701095,-0.1523687404250468,0.0716967540311321,-0.18122004792199997
28.256547212,-0.2643078897913128,-0.0855616656435505,-0.18115254531264782
28.272335291,-0.14127861981169937,0.05470820758601434,-0.11077380226308914
28.277523756,-0.21456960121968116,-0.04714706522852942,-0.14369310200913654
28.287013531,-0.33793999154536625,-0.2287798519183426,-0.13158446849835853
28.296560526,-0.47113428076597913,-0.42127325072118366,-0.13717556805762632
28.308631658,-0.2941069067706533,-0.1482019566015817,-0.14079225534562642
28.316738367,-0.3436961839019361,-0.1940413367833662,-0.1397380096700705
28.326665163,-0.44336032480603105,-0.3466432837037268,-0.14089802299665036
28.341665983,-0.17564801163846042,0.06333497458299209,-0.12378798493555884
28.34710598,-0.19542755204319395,0.043211109414014647,-0.1323545583981376
28.356632232,-0.28433547423762645,-0.12565766910111517,-0.1298073972124374
28.371800184,-0.09994772190924936,0.17334286741674126,-0.0770945751378964
28.380918979,-0.13831803648608165,0.1012511709447537,-0.10230937959242264
28.38666296,-0.2295380079747602,-0.09404343922481992,-0.09262144604262718
28.396924972,-0.3398324165969693,-0.32000435804122274,-0.09668842736723876
28.406721592,-0.16538099111516286,-0.04850612480224288,-0.11906697370709503
28.416718483,-0.20065184660551733,-0.11859989438809186,-0.10885003848480265
28.426539898,-0.278413586805877,-0.29757799460919393,-0.11223938438447263
28.43850851,-0.1296008178288236,0.00643453961413476,-0.09184339395555613
28.446583748,-0.16577361130210988,-0.06043398722886883,-0.10058263802825954
28.456742763,-0.2392299907810484,-0.24754435749011341,-0.09611779058340882
28.466836929,-0.3265841980127031,-0.461121955271917,-0.09693260144924534
28.479667425,-0.16266554864725655,-0.14453330542037568,-0.04725466354975505
28.486577749,-0.18885334425417477,-0.20244747088355794,-0.06931824445797954
28.496686697,-0.2549431691089005,-0.3793197909644904,-0.05959228201175473
28.506916523,-0.12331046444466262,-0.05101704932388919,-0.12679495976216562
28.51670742,-0.152599185357359,-0.11507262015940593,-0.09505592780764367
28.526546001,-0.21022907551832348,-0.30280233283655866,-0.10589229598651186
28.540307522,-0.04676702172997629,0.17370605483534146,-0.11226512280449838
28.546636581,-0.06005556192513945,0.1432678520830612,-0.10746411648606612
28.556563616,-0.10380921596385848,-0.05353843774176665,-0.10749108299550794
28.568773746,0.004493451307481758,0.2589975120882571,-0.10170831997352167
28.576620102,-0.01411188270586736,0.16577222014148457,-0.10264005210554214
