timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1970009799999999,2.4105963706970215,2.025228261947632,2.019378662109375,0.0852185009875852,-0.35239489414067754,0.2884417776633846,0.09633459465367998,-0.0541731261707437,0.002581055045406374,0.019113454967737198,-0.10337049514055252,0.007993477396667016
1.206935167,2.4105963706970215,2.025228261947632,2.019378662109375,0.0852185009875852,-0.35239489414067754,0.2884417776633846,0.09633459465367998,-0.0541731261707437,0.002581055045406374,0.019113454967737198,-0.10337049514055252,0.007993477396667016
1.216940403,2.4105963706970215,2.025228261947632,2.019378662109375,0.0852185009875852,-0.35239489414067754,0.2884417776633846,0.09633459465367998,-0.0541731261707437,0.002581055045406374,0.019113454967737198,-0.10337049514055252,0.007993477396667016
1.226910114,2.4147017002105713,2.0164382457733154,2.021392822265625,0.06740804706653927,-0.3759759208037268,0.2812912994333456,0.09613123956184463,-0.05699214708340526,0.004262655903243169,-0.00866641104221344,-0.04274778068065643,0.014066777192056184
1.23709464,2.4147017002105713,2.0164382457733154,2.021392822265625,0.06740804706653927,-0.3759759208037268,0.2812912994333456,0.09613123956184463,-0.05699214708340526,0.004262655903243169,-0.00866641104221344,-0.04274778068065643,0.014066777192056184
1.246970176,2.4147017002105713,2.0164382457733154,2.021392822265625,0.06740804706653927,-0.3759759208037268,0.2812912994333456,0.09613123956184463,-0.05699214708340526,0.004262655903243169,-0.00866641104221344,-0.04274778068065643,0.014066777192056184
1.257371425,2.4180755615234375,2.006570339202881,2.024017333984375,0.04911739564586885,-0.3986379988316849,0.2887828489621636,0.09543667479764463,-0.057975420156491736,0.00601931952982253,-0.04010789468884468,-0.008897420950233936,-0.006944323889911174
1.267389059,2.4180755615234375,2.006570339202881,2.024017333984375,0.04911739564586885,-0.3986379988316849,0.2887828489621636,0.09543667479764463,-0.057975420156491736,0.00601931952982253,-0.04010789468884468,-0.008897420950233936,-0.006944323889911174
1.277048111,2.4180755615234375,2.006570339202881,2.024017333984375,0.04911739564586885,-0.3986379988316849,0.2887828489621636,0.09543667479764463,-0.057975420156491736,0.00601931952982253,-0.04010789468884468,-0.008897420950233936,-0.006944323889911174
1.287039756,2.4207379817962646,1.9957011938095093,2.027557373046875,0.03225669850956309,-0.41965657960219305,0.3058640194414264,0.09403573373405204,-0.05730063550402718,0.006875631079837537,-0.08385084569454193,0.051513899117708206,-0.0017427307320758763
1.2973001,2.4207379817962646,1.9957011938095093,2.027557373046875,0.03225669850956309,-0.41965657960219305,0.3058640194414264,0.09403573373405204,-0.05730063550402718,0.006875631079837537,-0.08385084569454193,0.051513899117708206,-0.0017427307320758763
1.307008505,2.4207379817962646,1.9957011938095093,2.027557373046875,0.03225669850956309,-0.41965657960219305,0.3058640194414264,0.09403573373405204,-0.05730063550402718,0.006875631079837537,-0.08385084569454193,0.051513899117708206,-0.0017427307320758763
1.317062139,2.4230499267578125,1.9807536602020264,2.033447265625,0.008935658785740538,-0.44663396026639507,0.3303772321203098,0.0892662014796174,-0.053975872851371065,0.00853315258868868,-0.1383165568113327,0.10483338683843613,-0.005456955637782825
1.326972246,2.4230499267578125,1.9807536602020264,2.033447265625,0.008935658785740538,-0.44663396026639507,0.3303772321203098,0.0892662014796174,-0.053975872851371065,0.00853315258868868,-0.1383165568113327,0.10483338683843613,-0.005456955637782825
1.336914301,2.4230499267578125,1.9807536602020264,2.033447265625,0.008935658785740538,-0.44663396026639507,0.3303772321203098,0.0892662014796174,-0.053975872851371065,0.00853315258868868,-0.1383165568113327,0.10483338683843613,-0.005456955637782825
1.346948862,2.4230499267578125,1.9807536602020264,2.033447265625,0.008935658785740538,-0.44663396026639507,0.3303772321203098,0.0892662014796174,-0.053975872851371065,0.00853315258868868,-0.1383165568113327,0.10483338683843613,-0.005456955637782825
1.357205391,2.424179792404175,1.9677536487579346,2.039337158203125,-0.007571855779726128,-0.46816049549740946,0.3438011541094871,0.08333103708461508,-0.0496345887461915,0.010234968286054216,-0.15205568075180054,0.11386463791131973,-0.013542540371418013
1.366960048,2.424179792404175,1.9677536487579346,2.039337158203125,-0.007571855779726128,-0.46816049549740946,0.3438011541094871,0.08333103708461508,-0.0496345887461915,0.010234968286054216,-0.15205568075180054,0.11386463791131973,-0.013542540371418013
1.376985073,2.424179792404175,1.9677536487579346,2.039337158203125,-0.007571855779726128,-0.46816049549740946,0.3438011541094871,0.08333103708461508,-0.0496345887461915,0.010234968286054216,-0.15205568075180054,0.11386463791131973,-0.013542540371418013
1.387004852,2.424759864807129,1.9538708925247192,2.0458984375,-0.021632971322704926,-0.4888452074403673,0.34651850200347617,0.08027931071578333,-0.047019755175059845,0.011158213058387087,-0.15231630206108093,0.12662376463413239,-0.009426644071936623
1.396961689,2.424759864807129,1.9538708925247192,2.0458984375,-0.021632971322704926,-0.4888452074403673,0.34651850200347617,0.08027931071578333,-0.047019755175059845,0.011158213058387087,-0.15231630206108093,0.12662376463413239,-0.009426644071936623
1.407046795,2.424759864807129,1.9538708925247192,2.0458984375,-0.021632971322704926,-0.4888452074403673,0.34651850200347617,0.08027931071578333,-0.047019755175059845,0.011158213058387087,-0.15231630206108093,0.12662376463413239,-0.009426644071936623
1.417076349,2.4248578548431396,1.9392036199569702,2.052734375,-0.03585786244811963,-0.5073209384595235,0.33624491009395024,0.07483919302708472,-0.04134933991141054,0.012056839345450243,-0.12083601206541061,0.13272951543331146,-0.019745873287320154
1.427182674,2.4248578548431396,1.9392036199569702,2.052734375,-0.03585786244811963,-0.5073209384595235,0.33624491009395024,0.07483919302708472,-0.04134933991141054,0.012056839345450243,-0.12083601206541061,0.13272951543331146,-0.019745873287320154
1.437236786,2.4248578548431396,1.9392036199569702,2.052734375,-0.03585786244811963,-0.5073209384595235,0.33624491009395024,0.07483919302708472,-0.04134933991141054,0.012056839345450243,-0.12083601206541061,0.13272951543331146,-0.019745873287320154
1.446972847,2.4248578548431396,1.9392036199569702,2.052734375,-0.03585786244811963,-0.5073209384595235,0.33624491009395024,0.07483919302708472,-0.04134933991141054,0.012056839345450243,-0.12083601206541061,0.13272951543331146,-0.019745873287320154
1.457226991,2.424499034881592,1.923852562904358,2.05938720703125,-0.048474210298786874,-0.524291269605999,0.315548633348122,0.07050857934908156,-0.03590484078995985,0.01245145909859964,-0.0993134006857872,0.14121077954769135,-0.026938058435916918
1.467302322,2.424499034881592,1.923852562904358,2.05938720703125,-0.048474210298786874,-0.524291269605999,0.315548633348122,0.07050857934908156,-0.03590484078995985,0.01245145909859964,-0.0993134006857872,0.14121077954769135,-0.026938058435916918
1.4771480559999999,2.424499034881592,1.923852562904358,2.05938720703125,-0.048474210298786874,-0.524291269605999,0.315548633348122,0.07050857934908156,-0.03590484078995985,0.01245145909859964,-0.0993134006857872,0.14121077954769135,-0.026938058435916918
1.486881733,2.4237914085388184,1.9079104661941528,2.065643310546875,-0.057802853515744025,-0.5383862133018044,0.29078273531154053,0.06827608490099003,-0.033015084856401075,0.012372556426443668,-0.11813309043645859,0.14040330052375793,-0.040158733725547804
1.496946811,2.4237914085388184,1.9079104661941528,2.065643310546875,-0.057802853515744025,-0.5383862133018044,0.29078273531154053,0.06827608490099003,-0.033015084856401075,0.012372556426443668,-0.11813309043645859,0.14040330052375793,-0.040158733725547804
1.506969928,2.4237914085388184,1.9079104661941528,2.065643310546875,-0.057802853515744025,-0.5383862133018044,0.29078273531154053,0.06827608490099003,-0.033015084856401075,0.012372556426443668,-0.11813309043645859,0.14040330052375793,-0.040158733725547804
1.516922235,2.4224815368652344,1.8872567415237427,2.072784423828125,-0.06794752347496338,-0.5546099753087482,0.2633990344894037,0.06361183378193419,-0.026819805247422803,0.012303873664226871,-0.13612337410449982,0.15363021194934845,-0.033932194113731405
1.527416229,2.4224815368652344,1.8872567415237427,2.072784423828125,-0.06794752347496338,-0.5546099753087482,0.2633990344894037,0.06361183378193419,-0.026819805247422803,0.012303873664226871,-0.13612337410449982,0.15363021194934845,-0.033932194113731405
1.537057876,2.4224815368652344,1.8872567415237427,2.072784423828125,-0.06794752347496338,-0.5546099753087482,0.2633990344894037,0.06361183378193419,-0.026819805247422803,0.012303873664226871,-0.13612337410449982,0.15363021194934845,-0.033932194113731405
1.547021865,2.4224815368652344,1.8872567415237427,2.072784423828125,-0.06794752347496338,-0.5546099753087482,0.2633990344894037,0.06361183378193419,-0.026819805247422803,0.012303873664226871,-0.13612337410449982,0.15363021194934845,-0.033932194113731405
1.5569665430000001,2.4211275577545166,1.8701895475387573,2.07818603515625,-0.07438141582179701,-0.566853524436147,0.2502054131058432,0.05726595532667939,-0.019851266167365003,0.011677494745366382,-0.17949210107326508,0.1812853068113327,-0.03820412978529932
1.56697464,2.4211275577545166,1.8701895475387573,2.07818603515625,-0.07438141582179701,-0.566853524436147,0.2502054131058432,0.05726595532667939,-0.019851266167365003,0.011677494745366382,-0.17949210107326508,0.1812853068113327,-0.03820412978529932
1.57699871,2.4211275577545166,1.8701895475387573,2.07818603515625,-0.07438141582179701,-0.566853524436147,0.2502054131058432,0.05726595532667939,-0.019851266167365003,0.011677494745366382,-0.17949210107326508,0.1812853068113327,-0.03820412978529932
1.58712244,2.421876907348633,1.855158805847168,2.08001708984375,-0.07579350766283571,-0.5744733134816026,0.24974415356149648,0.05349987670952387,-0.016197353858937908,0.011149441532795573,-0.20016568899154663,0.18208083510398865,-0.046629935503006
1.596988916,2.421876907348633,1.855158805847168,2.08001708984375,-0.07579350766283571,-0.5744733134816026,0.24974415356149648,0.05349987670952387,-0.016197353858937908,0.011149441532795573,-0.20016568899154663,0.18208083510398865,-0.046629935503006
1.606980562,2.421876907348633,1.855158805847168,2.08001708984375,-0.07579350766283571,-0.5744733134816026,0.24974415356149648,0.05349987670952387,-0.016197353858937908,0.011149441532795573,-0.20016568899154663,0.18208083510398865,-0.046629935503006
1.6169781680000002,2.4230289459228516,1.8403664827346802,2.081512451171875,-0.07880197871390689,-0.5822246094626082,0.25710927879743445,0.04570900589302317,-0.00872886651427183,0.011588155498158685,-0.21085770428180695,0.18859462440013885,-0.04706578329205515
1.627093553,2.4230289459228516,1.8403664827346802,2.081512451171875,-0.07880197871390689,-0.5822246094626082,0.25710927879743445,0.04570900589302317,-0.00872886651427183,0.011588155498158685,-0.21085770428180695,0.18859462440013885,-0.04706578329205515
1.637667894,2.4230289459228516,1.8403664827346802,2.081512451171875,-0.07880197871390689,-0.5822246094626082,0.25710927879743445,0.04570900589302317,-0.00872886651427183,0.011588155498158685,-0.21085770428180695,0.18859462440013885,-0.04706578329205515
1.647419691,2.4230289459228516,1.8403664827346802,2.081512451171875,-0.07880197871390689,-0.5822246094626082,0.25710927879743445,0.04570900589302317,-0.00872886651427183,0.011588155498158685,-0.21085770428180695,0.18859462440013885,-0.04706578329205515
1.6570422649999998,2.4238803386688232,1.824990153312683,2.084136962890625,-0.08082246100643041,-0.5890200611537968,0.2678793193562347,0.035634497310195135,-0.0014968754898718017,0.011653045519940688,-0.25525963306427,0.17695870995521545,-0.03893132135272028
1.666932106,2.4238803386688232,1.824990153312683,2.084136962890625,-0.08082246100643041,-0.5890200611537968,0.2678793193562347,0.035634497310195135,-0.0014968754898718017,0.011653045519940688,-0.25525963306427,0.17695870995521545,-0.03893132135272028
1.677305936,2.4238803386688232,1.824990153312683,2.084136962890625,-0.08082246100643041,-0.5890200611537968,0.2678793193562347,0.035634497310195135,-0.0014968754898718017,0.011653045519940688,-0.25525963306427,0.17695870995521545,-0.03893132135272028
1.686879158,2.424464225769043,1.8091583251953125,2.087860107421875,-0.07972274508528192,-0.5915814650958762,0.2812502513194672,0.03069836693481085,0.0020059788448506997,0.011850909978010726,-0.25585228204727173,0.17135828733444214,-0.035673562437295935
1.696932554,2.424464225769043,1.8091583251953125,2.087860107421875,-0.07972274508528192,-0.5915814650958762,0.2812502513194672,0.03069836693481085,0.0020059788448506997,0.011850909978010726,-0.25585228204727173,0.17135828733444214,-0.035673562437295935
1.706955909,2.424464225769043,1.8091583251953125,2.087860107421875,-0.07972274508528192,-0.5915814650958762,0.2812502513194672,0.03069836693481085,0.0020059788448506997,0.011850909978010726,-0.25585228204727173,0.17135828733444214,-0.035673562437295935
1.716887951,2.424464225769043,1.8091583251953125,2.087860107421875,-0.07972274508528192,-0.5915814650958762,0.2812502513194672,0.03069836693481085,0.0020059788448506997,0.011850909978010726,-0.25585228204727173,0.17135828733444214,-0.035673562437295935
1.726964712,2.425053119659424,1.788975715637207,2.0938720703125,-0.07397575646955454,-0.5907503996674657,0.2894656488115816,0.020503475511663063,0.008529173606123765,0.01188707987222055,-0.25172585248947144,0.13199540972709656,-0.0416131652891636
1.737500429,2.425053119659424,1.788975715637207,2.0938720703125,-0.07397575646955454,-0.5907503996674657,0.2894656488115816,0.020503475511663063,0.008529173606123765,0.01188707987222055,-0.25172585248947144,0.13199540972709656,-0.0416131652891636
1.7474853989999999,2.425053119659424,1.788975715637207,2.0938720703125,-0.07397575646955454,-0.5907503996674657,0.2894656488115816,0.020503475511663063,0.008529173606123765,0.01188707987222055,-0.25172585248947144,0.13199540972709656,-0.0416131652891636
1.756960153,2.425508737564087,1.7726325988769531,2.09942626953125,-0.06838259163178763,-0.5900492674344879,0.2849834138761211,0.010334664836653728,0.013240174397620612,0.011714658042552058,-0.264181911945343,0.11818020045757294,-0.03400901332497598
1.766990423,2.425508737564087,1.7726325988769531,2.09942626953125,-0.06838259163178763,-0.5900492674344879,0.2849834138761211,0.010334664836653728,0.013240174397620612,0.011714658042552058,-0.264181911945343,0.11818020045757294,-0.03400901332497598
1.77692461,2.425508737564087,1.7726325988769531,2.09942626953125,-0.06838259163178763,-0.5900492674344879,0.2849834138761211,0.010334664836653728,0.013240174397620612,0.011714658042552058,-0.264181911945343,0.11818020045757294,-0.03400901332497598
1.787098407,2.4259562492370605,1.756181240081787,2.1053466796875,-0.06258941609474059,-0.5849914808032741,0.27694553475363637,0.004884339297263131,0.015338619633552344,0.011767796342376442,-0.27183353900909424,0.11031916737556458,-0.018239019438624396
