timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
5.446441412,2.010977029800415,2.5030094653859054,1.7772228207394805,0.0,-0.4011530365058233,0.5320071107012945,-0.0,-0.8022478227056247,-0.42008647748397754
5.456417083,2.010977029800415,2.498967882555828,1.7825089076757643,0.0,-0.40912426781075084,0.5277747750586788,-0.0,-0.7958656109156882,-0.42843393138651936
5.466500997,2.010977029800415,2.494801955649886,1.787809018259413,0.0,-0.4171166462776971,0.5234122266043126,-0.0,-0.7892870428316086,-0.4368035305453418
5.476893663,2.010977029800415,2.4904245010314128,1.7932249233874993,0.0,-0.4252836388039058,0.5188281668473731,-0.0,-0.7823744435727199,-0.4453559851194285
5.486487865,2.010977029800415,2.486308334898292,1.798182048058246,0.0,-0.43275880669920813,0.5145177277524504,-0.0,-0.7758744545514294,-0.45318396263417254
5.496419429,2.010977029800415,2.4819722106217235,1.8032695313188642,0.0,-0.44043055071688175,0.5099769490283437,-0.0,-0.7690271215524387,-0.4612177941828875
5.506454229,2.010977029800415,2.4775139763314193,1.8083636910162901,0.0,-0.4481123625640718,0.505308296996877,-0.0,-0.7619869601488117,-0.4692621687380179
5.516413927,2.010977029800415,2.4730132366700204,1.8133730035982842,0.0,-0.45566622797549294,0.5005951334448863,-0.0,-0.7548796769535632,-0.47717255809892684
5.526459455,2.010977029800415,2.468397862447259,1.81837753642011,0.0,-0.46321288567838775,0.4957619248609546,-0.0,-0.7475913701149007,-0.48507539956511725
5.537884235,2.010977029800415,2.4630571498655223,1.824009655937304,0.0,-0.4717059218220787,0.4901691437237153,-0.0,-0.7391576548506351,-0.49396928621701464
5.546492815,2.010977029800415,2.458969122551104,1.8282109306504304,0.0,-0.4780412948338244,0.48588817153083147,-0.0,-0.7327021008707698,-0.5006036733208317
5.556391477,2.010977029800415,2.4542013794809074,1.8329959242628866,0.0,-0.48525689520840026,0.48089540266298686,-0.0,-0.7251731827925495,-0.5081598323635008
5.566600322,2.010977029800415,2.4492098144924905,1.837878696250936,0.0,-0.4926199418996692,0.4756682480304781,-0.0,-0.7172908193080691,-0.5158703968279439
5.577314376,2.010977029800415,2.443890848661946,1.8429452693985107,0.0,-0.5002601542097311,0.47009824003783374,-0.0,-0.7088914451368077,-0.5238712084496627
5.586618662,2.010977029800415,2.439205707238981,1.847296422777657,0.0,-0.5068215389252041,0.46519197141269514,-0.0,-0.7014929663515564,-0.5307422744561648
5.597058296,2.010977029800415,2.433876601742419,1.8521237960855748,0.0,-0.5141010463749434,0.4596113451866269,-0.0,-0.6930775802615181,-0.5383653568314491
5.606409073,2.010977029800415,2.429039168154142,1.8563978841171478,0.0,-0.5205462192841205,0.45454559657890714,-0.0,-0.6854386113282644,-0.5451147261189782
5.616434097,2.010977029800415,2.423786374631161,1.8609272021467307,0.0,-0.5273762699629251,0.4490448840647,-0.0,-0.677143732276676,-0.5522671384643709
5.626507997,2.010977029800415,2.418439421737918,1.8654226919657293,0.0,-0.5341553089019587,0.44344556808853236,-0.0,-0.6687001627074651,-0.5593661314407934
5.639562845,2.010977029800415,2.411409436465749,1.8711638817334826,0.0,-0.5428128191086332,0.43608378472656845,-0.0,-0.6575988549343776,-0.5684322549286824
5.648720264,2.010977029800415,2.4064112094855203,1.8751333619083006,0.0,-0.5487986541914072,0.4308496536725485,-0.0,-0.6497059712541048,-0.5747006067692301
5.656997442,2.010977029800415,2.4018465312248396,1.8786798302055825,0.0,-0.5541466023908934,0.4260695337759633,-0.0,-0.6424977202699172,-0.5803009650276583
5.666813135,2.010977029800415,2.3963763849890403,1.8828339368816442,0.0,-0.5604108476784505,0.42034121003314706,-0.0,-0.633859611571766,-0.5868608673528829
5.6763732430000005,2.010977029800415,2.390989959971397,1.886825529637365,0.0,-0.5664300277476481,0.4147005589449666,-0.0,-0.6253537101221223,-0.593164137981558
5.686510324,2.010977029800415,2.3852160378238993,1.890998792616696,0.0,-0.5727231600599829,0.40865412181130745,-0.0,-0.6162358977319641,-0.5997542907283913
5.696603059,2.010977029800415,2.379404464216745,1.8950925737361137,0.0,-0.5788964365512631,0.4025682561612968,-0.0,-0.6070586285398962,-0.6062189307529193
5.707000494,2.010977029800415,2.3733527843294566,1.8992453642364104,0.0,-0.5851586970925255,0.3962309518027026,-0.0,-0.5975021987079656,-0.6127767546566845
5.716499328,2.010977029800415,2.3677676356462927,1.902981362460969,0.0,-0.5907924496890522,0.39038219777862465,-0.0,-0.5886824854241111,-0.6186764065798147
5.726493597,2.010977029800415,2.3618338521927695,1.9068519466232539,0.0,-0.596629153098333,0.38416835427676405,-0.0,-0.5793122301780301,-0.6247885880970744
5.7368102069999996,2.010977029800415,2.355648005946871,1.9107819022677628,0.0,-0.6025553865935603,0.37769055123598055,-0.0,-0.5695439333247532,-0.6309945253010956
5.74643588,2.010977029800415,2.3498217614450163,1.9143881077612148,0.0,-0.6079934163626307,0.37158932226096547,-0.0,-0.5603434967843804,-0.6366892167586004
5.756404161,2.010977029800415,2.343733431365589,1.9180604852561158,0.0,-0.6135312311590417,0.3652136379109127,-0.0,-0.5507291912888285,-0.6424884028523822
5.7668004029999995,2.010977029800415,2.3373254321598846,1.9218225064402437,0.0,-0.6192042254541004,0.35850319683462945,-0.0,-0.5406100845427811,-0.6484291485861199
5.776379108,2.010977029800415,2.331369600156945,1.925226673037207,0.0,-0.6243375877449557,0.3522662641458129,-0.0,-0.5312050116230436,-0.6538047930065086
5.7864494319999995,2.010977029800415,2.3250555514025386,1.9287408625740468,0.0,-0.6296368607204396,0.3456542077520627,-0.0,-0.5212342654830144,-0.6593541786895576
5.7967782020000005,2.010977029800415,2.318524556529771,1.9322757745342063,0.0,-0.634967382374099,0.3388149659144228,-0.0,-0.5109209317646528,-0.6649362879118702
5.806458473,2.010977029800415,2.3123541134813874,1.935524359910771,0.0,-0.6398661337118152,0.3323532930643571,-0.0,-0.5011769586659327,-0.6700662483166476
5.816384315,2.010977029800415,2.305978379779741,1.9387901528270972,0.0,-0.6447908334081717,0.3256766403449116,-0.0,-0.4911088035616221,-0.6752233817790507
5.826404571,2.010977029800415,2.299492926602497,1.9420195322677007,0.0,-0.6496606228767735,0.3188850896593011,-0.0,-0.4808673864062318,-0.6803230133854136
5.836395979,2.010977029800415,2.2929780710442964,1.9451716023168846,0.0,-0.6544138325296296,0.3120627488723544,-0.0,-0.470579538871884,-0.6853005628942085
5.846447229,2.010977029800415,2.286376798454273,1.9482735229368198,0.0,-0.6590914186248009,0.3051499123813008,-0.0,-0.46015522703071854,-0.6901989195985831
5.856617212,2.010977029800415,2.2796502361218858,1.9513411152287305,0.0,-0.6637172388208691,0.2981058727788534,-0.0,-0.4495330655587293,-0.6950430671801815
5.866513252,2.010977029800415,2.2730602216040703,1.9542570739299663,0.0,-0.6681144009491762,0.2912048257134468,-0.0,-0.439126531752605,-0.6996477645931591
5.876515388,2.010977029800415,2.2663558610360397,1.9571346706364923,0.0,-0.6724537145523201,0.28418403574426643,-0.0,-0.42853942990160954,-0.7041918831722456
5.886386394,2.010977029800415,2.259697359126463,1.9599054743742927,0.0,-0.6766319881525824,0.27721126884991953,-0.0,-0.4180247451413818,-0.7085673610546696
5.896405458,2.010977029800415,2.2528973383058224,1.9626472353335453,0.0,-0.6807664662745763,0.270090303698459,-0.0,-0.4072865826743591,-0.7128969764194976
5.906428814,2.010977029800415,2.246053494793377,1.9653185639420503,0.0,-0.684794734913842,0.26292344753145336,-0.0,-0.39647921818623133,-0.7171153694740986
5.916489601,2.010977029800415,2.2391440389287296,1.9679274177543882,0.0,-0.6887287937799844,0.2556878822698936,-0.0,-0.38556824282449415,-0.7212351062849862
5.926657438,2.010977029800415,2.232121416664216,1.9704898578190884,0.0,-0.692592862363597,0.24833380943151598,-0.0,-0.37447856224704873,-0.725281549443401
5.936557054,2.010977029800415,2.2252468404679675,1.972912664555716,0.0,-0.6962463688491285,0.24113477007329076,-0.0,-0.3636226666499107,-0.7291074924883305
5.946493148,2.010977029800415,2.2183111015865453,1.9752725495907184,0.0,-0.699804991643983,0.23387168130092637,-0.0,-0.35267018681168816,-0.7328340735647345
5.956418037,2.010977029800415,2.2113484253987,1.9775575470283528,0.0,-0.703250686602484,0.22658038384723947,-0.0,-0.34167516928418057,-0.7364423968874472
5.966531038,2.010977029800415,2.204219170133029,1.979811234497002,0.0,-0.7066491672400818,0.21911464519117393,-0.0,-0.3304171006207325,-0.7400012774889287
5.9771306509999995,2.010977029800415,2.1967106227126743,1.9820921266409088,0.0,-0.7100886715614876,0.21125171271953444,-0.0,-0.31856007779421636,-0.7436031179916349
5.986393451,2.010977029800415,2.1901196959049503,1.98401696480444,0.0,-0.7129912591297587,0.20434971030637009,-0.0,-0.3081521033576134,-0.7466427005852622
5.996366977,2.010977029800415,2.182993519275785,1.9860178643526225,0.0,-0.7160085445639068,0.19688719559091383,-0.0,-0.29689889628206956,-0.7498023945031632
6.006879568,2.010977029800415,2.1754502276395007,1.9880461672690475,0.0,-0.7190671533038245,0.18898787906143505,-0.0,-0.28498700758892187,-0.7530053620856736
6.016432047,2.010977029800415,2.168568516364224,1.9898170712566727,0.0,-0.7217376136035382,0.1817813678659233,-0.0,-0.2741198447266024,-0.7558018615721014
6.026384115,2.010977029800415,2.161372347050284,1.991588696430388,0.0,-0.724409161426254,0.1742455569823694,-0.0,-0.2627561096335072,-0.7585994999099541
6.036404371,2.010977029800415,2.1541005827113353,1.993296552090396,0.0,-0.726984547087793,0.16663058317374324,-0.0,-0.2512729996617671,-0.7612964374681046
6.046625375,2.010977029800415,2.146657150119373,1.9949598717574277,0.0,-0.729492774054122,0.15883583879094357,-0.0,-0.23951880205075246,-0.7639230466050896
6.056500911,2.010977029800415,2.139441523350013,1.9964911697573209,0.0,-0.7318019170366441,0.15127965210772085,-0.0,-0.22812434097563297,-0.7663411754817494
6.066439867,2.010977029800415,2.1321570981518616,1.9979568422838407,0.0,-0.734012099136748,0.14365141987834207,-0.0,-0.21662123777642026,-0.7686556727646768
6.076524496,2.010977029800415,2.1247440415649406,1.9993663892646416,0.0,-0.7361376459078395,0.1358884851736365,-0.0,-0.20491500802989213,-0.7708815401383177
6.086462497,2.010977029800415,2.1174183760972074,2.000678746938143,0.0,-0.7381166346562973,0.12821706623494092,-0.0,-0.19334678080729262,-0.7729539323095483
6.096434354,2.010977029800415,2.1100485623183154,2.0019188457591772,0.0,-0.7399866596223226,0.12049941529291025,-0.0,-0.18170883736611473,-0.7749122178746465
6.106395959,2.010977029800415,2.1026682843393973,2.003080733834583,0.0,-0.7417387455624772,0.11277080626623724,-0.0,-0.17005436952259617,-0.7767469979806624
6.116448402,2.010977029800415,2.0952036041627675,2.004175080541809,0.0,-0.7433889815189096,0.10495381146480462,-0.0,-0.15826661907075762,-0.778475121033135
6.126393556,2.010977029800415,2.0878028520444816,2.0051803377258226,0.0,-0.7449048736393575,0.09720376196952259,-0.0,-0.14657981976227666,-0.7800625595495462
6.136462688,2.010977029800415,2.080295076112382,2.006119525381659,0.0,-0.7463211352585181,0.08934163739849549,-0.0,-0.13472401522118232,-0.7815456652489848
6.146412611,2.010977029800415,2.0728627629524246,2.0069697582477835,0.0,-0.7476032562150258,0.08155853725766161,-0.0,-0.12298737671337559,-0.7828882991749776
6.156449556,2.010977029800415,2.0653531143282193,2.00774890143199,0.0,-0.7487781764567524,0.07369445160804666,-0.0,-0.11112861493544059,-0.784118672774965
6.166448354,2.010977029800415,2.0578608745709497,2.008446541985464,0.0,-0.7498301936268191,0.06584859648125635,-0.0,-0.09929734413826255,-0.7852203425792758
6.17647624,2.010977029800415,2.0503368693414896,2.0090673669617907,0.0,-0.7507663756355206,0.057969476629775224,-0.0,-0.08741591131802257,-0.7862007100862622
6.186569452,2.010977029800415,2.0427549757212335,2.0096124037439886,0.0,-0.7515882717399475,0.05002973619720998,-0.0,-0.07544306481513131,-0.7870613976741561
6.19692111,2.010977029800415,2.034970968331942,2.010088110952282,0.0,-0.7523056213099478,0.0418783427206476,-0.0,-0.063151053041137,-0.7878126043872123
6.206520795,2.010977029800415,2.027746336727605,2.0104538205179514,0.0,-0.7528570983426776,0.03431272619628845,-0.0,-0.05174237210059096,-0.7883901097854281
6.216446399,2.010977029800415,2.0202714203193897,2.0107555515666284,0.0,-0.7533120980447021,0.0264850120382062,-0.0,-0.0399384572397436,-0.7888665843591833
6.227404832,2.010977029800415,2.0120141630593107,2.0109984109612333,0.0,-0.7536783213838757,0.017838032455850972,-0.0,-0.026899119224542897,-0.789250092543157
6.236362218,2.010977029800415,2.005262238863318,2.011126527416202,0.0,-0.753871516446468,0.010767433971942552,-0.0,-0.016236907902848586,-0.7894524059396069
6.246464967,2.010977029800415,1.9976454401395727,2.01119501777599,0.0,-0.753974797475821,0.002791141000479041,-0.0,-0.004208941469874345,-0.7895605615806304
6.256399154,2.010977029800415,1.9901553003691808,2.0111837851738947,-0.0,-0.7539578591109134,-0.0050525150251957964,-0.0,0.007619013160947438,-0.789542823766378
6.266530037,2.010977029800415,1.9825176388202128,2.011092083384108,-0.0,-0.753819576069739,-0.013050655496143313,-0.0,0.019679924846983242,-0.7893980141042881
6.276549577,2.010977029800415,1.974965900818463,2.010921701497974,-0.0,-0.7535626462384828,-0.0209588170388541,-0.0,0.03160515150585438,-0.7891289578141673
6.28640747,2.010977029800415,1.967539086519628,2.0106767544883963,-0.0,-0.7531932748500944,-0.0287361587857859,-0.0,0.04333310656023109,-0.7887421530007648
6.29640913,2.010977029800415,1.9600082691461715,2.0103499030827328,-0.0,-0.7527003945421676,-0.0366224122977783,-0.0,0.055225296687089656,-0.7882260099492708
6.306405544,2.010977029800415,1.9524869215210896,2.0099444373940214,-0.0,-0.7520889666882772,-0.044498749112462585,-0.0,0.06710253278671094,-0.7875857241979435
6.316727876,2.010977029800415,1.9447274020733065,2.0094431611600316,-0.0,-0.751333059935899,-0.05262449887664339,-0.0,0.07935587475345944,-0.7867941404979201
6.326540231,2.010977029800415,1.9373590624185135,2.0088889272813177,-0.0,-0.7504972949366648,-0.06034060611952725,-0.0,0.0909914903511658,-0.7859189294373462
6.336761951,2.010977029800415,1.9296926536540921,2.0082311022225467,-0.0,-0.7495053181181129,-0.06836885060410164,-0.0,0.10309779782026741,-0.7848801337421147
6.346824407,2.010977029800415,1.9221562097604228,2.0075034267918612,-0.0,-0.748408009420238,-0.07626099619428271,-0.0,0.1149988729917109,-0.7837310347607934
6.356761694,2.010977029800415,1.914724935843422,2.0067069229926435,-0.0,-0.7472069099878322,-0.08404300804243718,-0.0,0.1267338703928201,-0.7824732463764346
6.36637187,2.010977029800415,1.9075501726848945,2.005863142117556,-0.0,-0.7459345184045938,-0.09155640245246252,-0.0,0.13806380224020803,-0.7811408010263041
6.376434087,2.010977029800415,1.9000516069639954,2.0049023622499687,-0.0,-0.7444856964972031,-0.09940888211287484,-0.0,0.14990506259874306,-0.7796235982727646
6.387276888,2.010977029800415,1.8919883582403656,2.003778696840016,-0.0,-0.7427912489786433,-0.10785269643094919,-0.0,0.16263803461311363,-0.7778491769806976
6.396478414,2.010977029800415,1.8851605826029416,2.002753380432526,-0.0,-0.7412451082618231,-0.11500272635857937,-0.0,0.1734200257300369,-0.7762300622082381
6.406479358,2.010977029800415,1.8777562994508468,2.0015644565620656,-0.0,-0.739452253303207,-0.12275647354381927,-0.0,0.18511240102360915,-0.7743525888859246
6.416363239,2.010977029800415,1.8704568710885692,2.000313354187831,-0.0,-0.7375656353698704,-0.1304004170499314,-0.0,0.19663919626997264,-0.772376927206091
6.426345586,2.010977029800415,1.8631042252220467,1.9989732039998176,-0.0,-0.7355447364968934,-0.13810008979616947,-0.0,0.2082500292305936,-0.7702606468550935
6.436412334,2.010977029800415,1.8557104310328312,1.9975439939146251,-0.0,-0.7333895384629364,-0.14584285296516766,-0.0,0.21992584101789459,-0.7680037287515901
6.446458101,2.010977029800415,1.8483542633188303,1.9960401775401446,-0.0,-0.7311218367952165,-0.15354621378146066,-0.0,0.231542235457135,-0.7656289971183093
6.456431865,2.010977029800415,1.8410739338681716,1.9944707035905456,-0.0,-0.7287551258367875,-0.1611701569540951,-0.0,0.2430388709111515,-0.7631505831982522
6.466411829,2.010977029800415,1.8338132777345262,1.9928242691103946,-0.0,-0.7262723611324071,-0.16877349827732918,-0.0,0.2545044395081793,-0.7605506380796277
6.476590156,2.010977029800415,1.8264344246459565,1.9910670887390856,-0.0,-0.7236225955585496,-0.17650061516231857,-0.0,0.2661566572550492,-0.7577758100594392
6.486510753,2.010977029800415,1.819268939608859,1.9892788536211072,-0.0,-0.7209260005299741,-0.18400429354630307,-0.0,0.27747193768034184,-0.754951942348946
6.496442794,2.010977029800415,1.8121225444029796,1.987414127081106,-0.0,-0.7181140591544437,-0.1914879811057831,-0.0,0.28875707265248124,-0.7520072842263822
6.50655365,2.010977029800415,1.804876751447124,1.9854396336572948,-0.0,-0.7151365932177364,-0.19907575774563263,-0.0,0.3001991702599203,-0.7488892891886909
6.516557216,2.010977029800415,1.7977380442219193,1.98341074794482,-0.0,-0.7120771056420799,-0.20655139447057644,-0.0,0.31147216485959534,-0.7456854012915471
6.5264186859999995,2.010977029800415,1.7907312418562207,1.9813376417353268,-0.0,-0.7089509351279095,-0.21388890074965444,-0.0,0.3225368636541652,-0.7424116831844849
